3055306850,16:33:14,,agungp,0.00000001,>52,7.9482,-0.00000001
3055307099,16:33:16,,mtuv21,0.00000005,<48,15.6173,+0.00000005
3055307090,16:33:16,,Ybwin79,0.00000001,>52,88.4685,+0.00000001
3055307082,16:33:16,,hrnvpc1,0.00000009,<48,48.6214,-0.00000009
3055307077,16:33:16,,kalive2008,0.000001,<48,25.5837,+0.00000100
3055307067,16:33:16,,sofianrich,0.00000001,>52,23.1993,-0.00000001
3055307061,16:33:16,,kotays12,0.00000002,>52,55.9737,+0.00000002
3055307057,16:33:16,,aiman10,0.00000002,>52,51.2086,-0.00000002
3055307051,16:33:16,,nguyentrinh,0.00000016,>52,13.6612,-0.00000016
3055307028,16:33:16,,appu86,0.00000004,<48,66.2645,-0.00000004
3055307027,16:33:16,,ilufa888,0.00000001,>52,1.9303,-0.00000001
3055307019,16:33:15,,deloest,0.00005,>52,22.9553,-0.00005000
3055307015,16:33:15,,amazing888,0.00000002,<48,25.9535,+0.00000002
3055307001,16:33:15,,divan0w,0.00002,<48,57.2152,-0.00002000
3055306994,16:33:15,,powwer,0.00000001,>52,93.165,+0.00000001
3055306981,16:33:15,,mtuv21,0.00000005,<48,34.4712,+0.00000005
3055306974,16:33:15,,hendihanafi,0.00012,<48,92.5877,-0.00012000
3055306968,16:33:15,,igorgrigorenko,0.00000001,<48,74.1955,-0.00000001
3055306967,16:33:15,,vinpooh,0.6,>52,13.214,-0.60000000
3055306962,16:33:15,,maibao,0.00000034,<48,65.3103,-0.00000034
3055306951,16:33:15,,tatianagoryunova,0.00000128,<48,22.24,+0.00000128
3055306947,16:33:15,,sofianrich,0.00000001,>52,53.8116,+0.00000001
3055306950,16:33:15,,anaconda96,0.00000004,<48,10.1397,+0.00000004
3055306944,16:33:15,,AlexSC82,0.00000003,>52,63.2119,+0.00000003
3055307165,16:33:17,,l206arusl,0.00000024,>52,3.6033,-0.00000024
3055307154,16:33:17,,maibao,0.00000068,>52,86.4037,+0.00000068
3055307152,16:33:16,,appu86,0.00000016,<48,5.1809,+0.00000016
3055307145,16:33:16,,sixtyeight,0.00000001,<48,25.5434,+0.00000001
3055307138,16:33:16,,ryabov09,0.00000001,<48,49.5007,-0.00000001
3055307137,16:33:16,,anaconda96,0.00000001,<48,90.2551,-0.00000001
3055307135,16:33:16,,AlexSC82,0.00000003,>52,7.4539,-0.00000003
3055307122,16:33:16,,agungp,0.00000002,>52,82.3524,+0.00000002
3055307099,16:33:16,,mtuv21,0.00000005,<48,15.6173,+0.00000005
3055307090,16:33:16,,Ybwin79,0.00000001,>52,88.4685,+0.00000001
3055307082,16:33:16,,hrnvpc1,0.00000009,<48,48.6214,-0.00000009
3055307077,16:33:16,,kalive2008,0.000001,<48,25.5837,+0.00000100
3055307067,16:33:16,,sofianrich,0.00000001,>52,23.1993,-0.00000001
3055307061,16:33:16,,kotays12,0.00000002,>52,55.9737,+0.00000002
3055307057,16:33:16,,aiman10,0.00000002,>52,51.2086,-0.00000002
3055307051,16:33:16,,nguyentrinh,0.00000016,>52,13.6612,-0.00000016
3055307028,16:33:16,,appu86,0.00000004,<48,66.2645,-0.00000004
3055307027,16:33:16,,ilufa888,0.00000001,>52,1.9303,-0.00000001
3055307019,16:33:15,,deloest,0.00005,>52,22.9553,-0.00005000
3055307015,16:33:15,,amazing888,0.00000002,<48,25.9535,+0.00000002
3055307001,16:33:15,,divan0w,0.00002,<48,57.2152,-0.00002000
3055306994,16:33:15,,powwer,0.00000001,>52,93.165,+0.00000001
3055306981,16:33:15,,mtuv21,0.00000005,<48,34.4712,+0.00000005
3055307221,16:33:17,,Pilot11,0.00000001,>52,56.6319,+0.00000001
3055307215,16:33:17,,mtuv21,0.00000005,<48,46.1278,+0.00000005
3055307206,16:33:17,,anaconda96,0.00000002,<48,19.4929,+0.00000002
3055307204,16:33:17,,grollmeh,0.06,>52,9.6476,-0.06000000
3055307199,16:33:17,,amazing888,0.00000001,<48,79.3608,-0.00000001
3055307197,16:33:17,,sofianrich,0.00000002,<48,24.7131,+0.00000002
3055307193,16:33:17,,kotays12,0.00000001,<48,7.9946,+0.00000001
3055307184,16:33:17,,knigson,0.25,<48,97.5959,-0.25000000
3055307182,16:33:17,,kalive2008,0.000001,<48,43.792,+0.00000100
3055307174,16:33:17,,igorgrigorenko,0.00000002,<48,66.1084,-0.00000002
3055307165,16:33:17,,l206arusl,0.00000024,>52,3.6033,-0.00000024
3055307154,16:33:17,,maibao,0.00000068,>52,86.4037,+0.00000068
3055307152,16:33:16,,appu86,0.00000016,<48,5.1809,+0.00000016
3055307145,16:33:16,,sixtyeight,0.00000001,<48,25.5434,+0.00000001
3055307138,16:33:16,,ryabov09,0.00000001,<48,49.5007,-0.00000001
3055307137,16:33:16,,anaconda96,0.00000001,<48,90.2551,-0.00000001
3055307135,16:33:16,,AlexSC82,0.00000003,>52,7.4539,-0.00000003
3055307122,16:33:16,,agungp,0.00000002,>52,82.3524,+0.00000002
3055307099,16:33:16,,mtuv21,0.00000005,<48,15.6173,+0.00000005
3055307090,16:33:16,,Ybwin79,0.00000001,>52,88.4685,+0.00000001
3055307082,16:33:16,,hrnvpc1,0.00000009,<48,48.6214,-0.00000009
3055307077,16:33:16,,kalive2008,0.000001,<48,25.5837,+0.00000100
3055307067,16:33:16,,sofianrich,0.00000001,>52,23.1993,-0.00000001
3055307300,16:33:18,,l206arusl,0.00000047,<48,70.2462,-0.00000047
3055307279,16:33:18,,ilufa888,0.00000002,<48,98.4285,-0.00000002
3055307277,16:33:18,,appu86,0.00000001,<48,75.2481,-0.00000001
3055307273,16:33:17,,qalsya18,0.00000002,>52,60.4979,+0.00000002
3055307266,16:33:17,,nguyentrinh,0.00000032,<48,56.7033,-0.00000032
3055307264,16:33:17,,divan0w,0.00004,<48,12.7368,+0.00004000
3055307245,16:33:17,,ryabov09,0.00000002,<48,15.2589,+0.00000002
3055307236,16:33:17,,powwer,0.00000001,>52,22.2371,-0.00000001
3055307238,16:33:17,,madomega,0.4,<48,86.1034,-0.40000000
3055307221,16:33:17,,Pilot11,0.00000001,>52,56.6319,+0.00000001
3055307215,16:33:17,,mtuv21,0.00000005,<48,46.1278,+0.00000005
3055307206,16:33:17,,anaconda96,0.00000002,<48,19.4929,+0.00000002
3055307204,16:33:17,,grollmeh,0.06,>52,9.6476,-0.06000000
3055307199,16:33:17,,amazing888,0.00000001,<48,79.3608,-0.00000001
3055307197,16:33:17,,sofianrich,0.00000002,<48,24.7131,+0.00000002
3055307193,16:33:17,,kotays12,0.00000001,<48,7.9946,+0.00000001
3055307184,16:33:17,,knigson,0.25,<48,97.5959,-0.25000000
3055307182,16:33:17,,kalive2008,0.000001,<48,43.792,+0.00000100
3055307174,16:33:17,,igorgrigorenko,0.00000002,<48,66.1084,-0.00000002
3055307165,16:33:17,,l206arusl,0.00000024,>52,3.6033,-0.00000024
3055307154,16:33:17,,maibao,0.00000068,>52,86.4037,+0.00000068
3055307152,16:33:16,,appu86,0.00000016,<48,5.1809,+0.00000016
3055307145,16:33:16,,sixtyeight,0.00000001,<48,25.5434,+0.00000001
3055307373,16:33:18,,agungp,0.00000001,>52,23.9402,-0.00000001
3055307364,16:33:18,,kotays12,0.00000001,>52,39.58,-0.00000001
3055307372,16:33:18,,mtuv21,0.00000005,<48,90.1339,-0.00000005
3055307354,16:33:18,,maibao,0.00000034,<48,31.3257,+0.00000034
3055307345,16:33:18,,sofianrich,0.00000001,<48,76.263,-0.00000001
3055307340,16:33:18,,amazing888,0.00000002,>52,0.6178,-0.00000002
3055307331,16:33:18,,Ybwin79,0.00000001,<48,57.1582,-0.00000001
3055307330,16:33:18,,deloest,0.0001,<48,35.8802,+0.00010000
3055307320,16:33:18,,tatianagoryunova,0.00000128,<48,60.3625,-0.00000128
3055307312,16:33:18,,AlexSC82,0.00000006,>52,33.5061,-0.00000006
3055307300,16:33:18,,l206arusl,0.00000047,<48,70.2462,-0.00000047
3055307279,16:33:18,,ilufa888,0.00000002,<48,98.4285,-0.00000002
3055307277,16:33:18,,appu86,0.00000001,<48,75.2481,-0.00000001
3055307273,16:33:17,,qalsya18,0.00000002,>52,60.4979,+0.00000002
3055307266,16:33:17,,nguyentrinh,0.00000032,<48,56.7033,-0.00000032
3055307264,16:33:17,,divan0w,0.00004,<48,12.7368,+0.00004000
3055307245,16:33:17,,ryabov09,0.00000002,<48,15.2589,+0.00000002
3055307236,16:33:17,,powwer,0.00000001,>52,22.2371,-0.00000001
3055307238,16:33:17,,madomega,0.4,<48,86.1034,-0.40000000
3055307221,16:33:17,,Pilot11,0.00000001,>52,56.6319,+0.00000001
3055307215,16:33:17,,mtuv21,0.00000005,<48,46.1278,+0.00000005
3055307206,16:33:17,,anaconda96,0.00000002,<48,19.4929,+0.00000002
3055307204,16:33:17,,grollmeh,0.06,>52,9.6476,-0.06000000
