3055321664,16:35:16,,Ybwin79,0.00000001,>52,19.8175,-0.00000001
3055321662,16:35:16,,l206arusl,0.00000012,<48,92.7446,-0.00000012
3055321658,16:35:16,,sofianrich,0.00000001,>52,14.126,-0.00000001
3055321635,16:35:16,,deloest,0.00005,<48,6.8056,+0.00005000
3055321616,16:35:16,,mtuv21,0.00000005,<48,5.5961,+0.00000005
3055321614,16:35:15,,appu86,0.00000001,<48,28.4576,+0.00000001
3055321602,16:35:15,,nguyentrinh,0.00000016,>52,64.5588,+0.00000016
3055321598,16:35:15,,sixtyeight,0.00000002,>52,53.6858,+0.00000002
3055321591,16:35:15,,anaconda96,0.00000009,>52,94.3852,+0.00000009
3055321587,16:35:15,,maibusinesshome,0.00000001,<48,73.7604,-0.00000001
3055321826,16:35:17,,nguyentrinh,0.00000016,>52,43.275,-0.00000016
3055321824,16:35:17,,l206arusl,0.00000024,>52,6.4944,-0.00000024
3055321813,16:35:17,,ilufa888,0.00000001,<48,51.4998,-0.00000001
3055321804,16:35:17,,amazing888,0.00000009,<48,35.8267,+0.00000009
3055321786,16:35:17,,sofianrich,0.00000002,>52,35.4694,-0.00000002
3055321773,16:35:17,,maibusinesshome,0.00000001,>52,38.8799,-0.00000001
3055321763,16:35:17,,agungp,0.00000004,>52,4.8318,-0.00000004
3055321758,16:35:17,,hendihanafi,0.00001,<48,32.8088,+0.00001000
3055321752,16:35:17,,AlexSC82,0.00000041,>52,83.8171,+0.00000041
3055321745,16:35:17,,anaconda96,0.00000001,>52,98.8704,+0.00000001
3055321742,16:35:17,,mtuv21,0.00000005,<48,43.9512,+0.00000005
3055321741,16:35:17,,appu86,0.00000001,<48,83.1416,-0.00000001
3055321713,16:35:16,,ryabov09,0.00000011,>52,15.6971,-0.00000011
3055321700,16:35:16,,kotays12,0.00000016,<48,7.3405,+0.00000016
3055321704,16:35:16,,powwer,0.00000002,>52,1.9395,-0.00000002
3055321702,16:35:16,,kukuhds,0.0006,>52,30.2852,-0.00060000
3055321693,16:35:16,,igorgrigorenko,0.00000001,>52,82.4661,+0.00000001
3055321682,16:35:16,,ilufa888,0.00000001,<48,30.1177,+0.00000001
3055321676,16:35:16,,hrnvpc1,0.00000003,>52,95.8785,+0.00000003
3055321670,16:35:16,,amazing888,0.00000004,>52,9.3936,-0.00000004
3055321665,16:35:16,,hendihanafi,0.00001,<48,31.9137,+0.00001000
3055321664,16:35:16,,Ybwin79,0.00000001,>52,19.8175,-0.00000001
3055321662,16:35:16,,l206arusl,0.00000012,<48,92.7446,-0.00000012
3055321887,16:35:18,,Yob99,0.00001,<48,28.7773,+0.00001000
3055321865,16:35:18,,sixtyeight,0.00000001,>52,27.4208,-0.00000001
3055321858,16:35:18,,mtuv21,0.00000005,<48,76.4498,-0.00000005
3055321857,16:35:18,,appu86,0.00000004,<48,27.193,+0.00000004
3055321849,16:35:17,,kotays12,0.00000001,>52,39.756,-0.00000001
3055321831,16:35:17,,Ybwin79,0.00000002,<48,96.9424,-0.00000002
3055321826,16:35:17,,nguyentrinh,0.00000016,>52,43.275,-0.00000016
3055321824,16:35:17,,l206arusl,0.00000024,>52,6.4944,-0.00000024
3055321813,16:35:17,,ilufa888,0.00000001,<48,51.4998,-0.00000001
3055321804,16:35:17,,amazing888,0.00000009,<48,35.8267,+0.00000009
3055321786,16:35:17,,sofianrich,0.00000002,>52,35.4694,-0.00000002
3055321773,16:35:17,,maibusinesshome,0.00000001,>52,38.8799,-0.00000001
3055321763,16:35:17,,agungp,0.00000004,>52,4.8318,-0.00000004
3055321758,16:35:17,,hendihanafi,0.00001,<48,32.8088,+0.00001000
3055321752,16:35:17,,AlexSC82,0.00000041,>52,83.8171,+0.00000041
3055321745,16:35:17,,anaconda96,0.00000001,>52,98.8704,+0.00000001
3055321742,16:35:17,,mtuv21,0.00000005,<48,43.9512,+0.00000005
3055321741,16:35:17,,appu86,0.00000001,<48,83.1416,-0.00000001
3055321713,16:35:16,,ryabov09,0.00000011,>52,15.6971,-0.00000011
3055321700,16:35:16,,kotays12,0.00000016,<48,7.3405,+0.00000016
3055321704,16:35:16,,powwer,0.00000002,>52,1.9395,-0.00000002
3055321702,16:35:16,,kukuhds,0.0006,>52,30.2852,-0.00060000
3055321693,16:35:16,,igorgrigorenko,0.00000001,>52,82.4661,+0.00000001
3055321967,16:35:18,,powwer,0.00000005,>52,84.224,+0.00000005
3055321953,16:35:18,,l206arusl,0.00000047,>52,12.7025,-0.00000047
3055321951,16:35:18,,ilufa888,0.00000002,<48,68.7515,-0.00000002
3055321938,16:35:18,,deloest,0.000025,>52,92.8911,+0.00002500
3055321932,16:35:18,,amazing888,0.00000001,>52,79.7189,+0.00000001
3055321918,16:35:18,,sofianrich,0.00000004,<48,43.929,+0.00000004
3055321914,16:35:18,,igorgrigorenko,0.00000001,<48,77.46,-0.00000001
3055321898,16:35:18,,ryabov09,0.00000023,>52,57.7367,+0.00000023
3055321894,16:35:18,,hendihanafi,0.00001,<48,98.9418,-0.00001000
3055321887,16:35:18,,Yob99,0.00001,<48,28.7773,+0.00001000
3055321865,16:35:18,,sixtyeight,0.00000001,>52,27.4208,-0.00000001
3055321858,16:35:18,,mtuv21,0.00000005,<48,76.4498,-0.00000005
3055321857,16:35:18,,appu86,0.00000004,<48,27.193,+0.00000004
3055321849,16:35:17,,kotays12,0.00000001,>52,39.756,-0.00000001
3055321831,16:35:17,,Ybwin79,0.00000002,<48,96.9424,-0.00000002
3055321826,16:35:17,,nguyentrinh,0.00000016,>52,43.275,-0.00000016
3055321824,16:35:17,,l206arusl,0.00000024,>52,6.4944,-0.00000024
3055321813,16:35:17,,ilufa888,0.00000001,<48,51.4998,-0.00000001
3055321804,16:35:17,,amazing888,0.00000009,<48,35.8267,+0.00000009
3055321786,16:35:17,,sofianrich,0.00000002,>52,35.4694,-0.00000002
3055321773,16:35:17,,maibusinesshome,0.00000001,>52,38.8799,-0.00000001
3055321763,16:35:17,,agungp,0.00000004,>52,4.8318,-0.00000004
3055321758,16:35:17,,hendihanafi,0.00001,<48,32.8088,+0.00001000
3055322032,16:35:19,,hendihanafi,0.00001,<48,94.2497,-0.00001000
3055322026,16:35:19,,agungp,0.00000008,<48,52.6186,-0.00000008
3055322024,16:35:19,,aiman10,0.00000002,>52,54.8217,+0.00000002
3055322006,16:35:19,,anaconda96,0.00000001,<48,67.8407,-0.00000001
3055322001,16:35:19,,mtuv21,0.0000001,<48,9.9632,+0.00000010
3055321997,16:35:16,,Hanuher,0.1,<48,30.6193,+0.10000000
3055321993,16:35:19,,kotays12,0.00000002,<48,68.3629,-0.00000002
3055321991,16:35:18,,appu86,0.00000001,<48,54.3997,-0.00000001
3055321979,16:35:18,,Ybwin79,0.00000004,>52,78.9415,+0.00000004
3055321977,16:35:18,,maibusinesshome,0.00000001,<48,54.5258,-0.00000001
3055321967,16:35:18,,powwer,0.00000005,>52,84.224,+0.00000005
3055321953,16:35:18,,l206arusl,0.00000047,>52,12.7025,-0.00000047
3055321951,16:35:18,,ilufa888,0.00000002,<48,68.7515,-0.00000002
3055321938,16:35:18,,deloest,0.000025,>52,92.8911,+0.00002500
3055321932,16:35:18,,amazing888,0.00000001,>52,79.7189,+0.00000001
3055321918,16:35:18,,sofianrich,0.00000004,<48,43.929,+0.00000004
3055321914,16:35:18,,igorgrigorenko,0.00000001,<48,77.46,-0.00000001
3055321898,16:35:18,,ryabov09,0.00000023,>52,57.7367,+0.00000023
3055321894,16:35:18,,hendihanafi,0.00001,<48,98.9418,-0.00001000
3055321887,16:35:18,,Yob99,0.00001,<48,28.7773,+0.00001000
3055321865,16:35:18,,sixtyeight,0.00000001,>52,27.4208,-0.00000001
3055321858,16:35:18,,mtuv21,0.00000005,<48,76.4498,-0.00000005
3055321857,16:35:18,,appu86,0.00000004,<48,27.193,+0.00000004
