3055291922,16:31:15,,rosulmahfud,0.00000069,<48,50.6372,-0.00000069
3055291919,16:31:15,,grollmeh,0.04,>52,98.6019,+0.04000000
3055291904,16:31:15,,AlexSC82,0.00000057,>52,7.1084,-0.00000057
3055291895,16:31:15,,appu86,0.00000016,<48,26.1116,+0.00000016
3055291891,16:31:14,,Ybwin79,0.00000001,>52,78.196,+0.00000001
3055291885,16:31:14,,anaconda96,0.00000004,<48,43.1446,+0.00000004
3055291882,16:31:14,,ilufa888,0.00000002,>52,90.6348,+0.00000002
3055291877,16:31:14,,sixtyeight,0.00000006,<48,75.2613,-0.00000006
3055291872,16:31:14,,ryabov09,0.00000011,>52,1.7094,-0.00000011
3055292107,16:31:16,,kalive2008,0.000001,<48,58.1631,-0.00000100
3055292105,16:31:16,,vinpooh,0.55,<48,14.9453,+0.55000000
3055292102,16:31:16,,igorgrigorenko,0.00000004,>52,27.75,-0.00000004
3055292100,16:31:16,,deloest,0.00005,>52,98.9,+0.00005000
3055292091,16:31:16,,Ybwin79,0.00000001,>52,76.3971,+0.00000001
3055292090,16:31:16,,AlexSC82,0.0000012,>52,42.2588,-0.00000120
3055292075,16:31:16,,vlad196925,0.000004,<48,43.208,+0.00000400
3055292069,16:31:16,,knigson,0.2,<48,4.8155,+0.20000000
3055292066,16:31:16,,kotays12,0.00000001,>52,14.6576,-0.00000001
3055292058,16:31:16,,amazing888,0.00000004,<48,88.8779,-0.00000004
3055292060,16:31:16,,hrnvpc1,0.00000003,<48,80.4497,-0.00000003
3055292028,16:31:16,,anaconda96,0.00000001,>52,41.5139,-0.00000001
3055292026,16:31:16,,agungp,0.00000004,>52,54.9774,+0.00000004
3055292021,16:31:16,,appu86,0.00000001,<48,31.9029,+0.00000001
3055292009,16:31:15,,ngoctrinh8347,0.0000004,>52,9.7191,-0.00000040
3055292005,16:31:15,,ilufa888,0.00000001,<48,29.934,+0.00000001
3055292000,16:31:15,,ryabov09,0.00000023,>52,95.2718,+0.00000023
3055291992,16:31:15,,powwer,0.00000001,>52,25.5359,-0.00000001
3055291990,16:31:15,,qalsya18,0.00000001,>52,29.3278,-0.00000001
3055291989,16:31:15,,mtuv21,0.00000008,<48,39.9889,+0.00000008
3055291953,16:31:15,,kalive2008,0.000001,<48,41.163,+0.00000100
3055291946,16:31:15,,sofianrich,0.00000004,<48,53.7402,-0.00000004
3055291934,16:31:15,,amazing888,0.00000002,>52,14.9503,-0.00000002
3055292174,16:31:17,,ngoctrinh8347,0.0000004,>52,93.5325,+0.00000040
3055292150,16:31:16,,appu86,0.00000001,<48,97.3692,-0.00000001
3055292149,16:31:16,,sofianrich,0.00000009,>52,72.9726,+0.00000009
3055292141,16:31:16,,sixtyeight,0.00000014,>52,18.268,-0.00000014
3055292132,16:31:16,,ilufa888,0.00000001,<48,89.6464,-0.00000001
3055292127,16:31:16,,ryabov09,0.00000001,<48,90.334,-0.00000001
3055292116,16:31:16,,mtuv21,0.00000008,<48,45.313,+0.00000008
3055292107,16:31:16,,kalive2008,0.000001,<48,58.1631,-0.00000100
3055292105,16:31:16,,vinpooh,0.55,<48,14.9453,+0.55000000
3055292102,16:31:16,,igorgrigorenko,0.00000004,>52,27.75,-0.00000004
3055292100,16:31:16,,deloest,0.00005,>52,98.9,+0.00005000
3055292091,16:31:16,,Ybwin79,0.00000001,>52,76.3971,+0.00000001
3055292090,16:31:16,,AlexSC82,0.0000012,>52,42.2588,-0.00000120
3055292075,16:31:16,,vlad196925,0.000004,<48,43.208,+0.00000400
3055292069,16:31:16,,knigson,0.2,<48,4.8155,+0.20000000
3055292066,16:31:16,,kotays12,0.00000001,>52,14.6576,-0.00000001
3055292058,16:31:16,,amazing888,0.00000004,<48,88.8779,-0.00000004
3055292060,16:31:16,,hrnvpc1,0.00000003,<48,80.4497,-0.00000003
3055292028,16:31:16,,anaconda96,0.00000001,>52,41.5139,-0.00000001
3055292026,16:31:16,,agungp,0.00000004,>52,54.9774,+0.00000004
3055292021,16:31:16,,appu86,0.00000001,<48,31.9029,+0.00000001
3055292009,16:31:15,,ngoctrinh8347,0.0000004,>52,9.7191,-0.00000040
3055292005,16:31:15,,ilufa888,0.00000001,<48,29.934,+0.00000001
3055292218,16:31:17,,rosulmahfud,0.00000144,<48,33.442,+0.00000144
3055292213,16:31:17,,kotays12,0.00000002,<48,86.3776,-0.00000002
3055292211,16:31:17,,kukuhds,0.0005,>52,1.47,-0.00050000
3055292194,16:31:17,,amazing888,0.00000009,<48,90.8189,-0.00000009
3055292181,16:31:17,,anaconda96,0.00000002,>52,72.1065,+0.00000002
3055292174,16:31:17,,ngoctrinh8347,0.0000004,>52,93.5325,+0.00000040
3055292150,16:31:16,,appu86,0.00000001,<48,97.3692,-0.00000001
3055292149,16:31:16,,sofianrich,0.00000009,>52,72.9726,+0.00000009
3055292141,16:31:16,,sixtyeight,0.00000014,>52,18.268,-0.00000014
3055292132,16:31:16,,ilufa888,0.00000001,<48,89.6464,-0.00000001
3055292127,16:31:16,,ryabov09,0.00000001,<48,90.334,-0.00000001
3055292116,16:31:16,,mtuv21,0.00000008,<48,45.313,+0.00000008
3055292107,16:31:16,,kalive2008,0.000001,<48,58.1631,-0.00000100
3055292105,16:31:16,,vinpooh,0.55,<48,14.9453,+0.55000000
3055292102,16:31:16,,igorgrigorenko,0.00000004,>52,27.75,-0.00000004
3055292100,16:31:16,,deloest,0.00005,>52,98.9,+0.00005000
3055292091,16:31:16,,Ybwin79,0.00000001,>52,76.3971,+0.00000001
3055292090,16:31:16,,AlexSC82,0.0000012,>52,42.2588,-0.00000120
3055292075,16:31:16,,vlad196925,0.000004,<48,43.208,+0.00000400
3055292069,16:31:16,,knigson,0.2,<48,4.8155,+0.20000000
3055292066,16:31:16,,kotays12,0.00000001,>52,14.6576,-0.00000001
3055292058,16:31:16,,amazing888,0.00000004,<48,88.8779,-0.00000004
3055292060,16:31:16,,hrnvpc1,0.00000003,<48,80.4497,-0.00000003
3055292291,16:31:18,,vlad196925,0.00000004,<48,36.463,+0.00000004
3055292289,16:31:18,,agungp,0.00000001,>52,97.2893,+0.00000001
3055292277,16:31:18,,eOneCoolLuck1,0.0000004,<48,38.187,+0.00000040
3055292265,16:31:18,,appu86,0.00000004,<48,5.5869,+0.00000004
3055292260,16:31:17,,ilufa888,0.00000002,>52,71.6092,+0.00000002
3055292257,16:31:17,,AlexSC82,0.00000252,>52,49.7469,-0.00000252
3055292247,16:31:17,,igorgrigorenko,0.00000008,>52,7.2665,-0.00000008
3055292241,16:31:17,,mtuv21,0.00000008,<48,47.5469,+0.00000008
3055292234,16:31:17,,clavijo,0.00001,<48,12.2363,+0.00001000
3055292218,16:31:17,,rosulmahfud,0.00000144,<48,33.442,+0.00000144
3055292213,16:31:17,,kotays12,0.00000002,<48,86.3776,-0.00000002
3055292211,16:31:17,,kukuhds,0.0005,>52,1.47,-0.00050000
3055292194,16:31:17,,amazing888,0.00000009,<48,90.8189,-0.00000009
3055292181,16:31:17,,anaconda96,0.00000002,>52,72.1065,+0.00000002
3055292174,16:31:17,,ngoctrinh8347,0.0000004,>52,93.5325,+0.00000040
3055292150,16:31:16,,appu86,0.00000001,<48,97.3692,-0.00000001
3055292149,16:31:16,,sofianrich,0.00000009,>52,72.9726,+0.00000009
3055292141,16:31:16,,sixtyeight,0.00000014,>52,18.268,-0.00000014
3055292132,16:31:16,,ilufa888,0.00000001,<48,89.6464,-0.00000001
3055292127,16:31:16,,ryabov09,0.00000001,<48,90.334,-0.00000001
3055292116,16:31:16,,mtuv21,0.00000008,<48,45.313,+0.00000008
3055292107,16:31:16,,kalive2008,0.000001,<48,58.1631,-0.00000100
3055292105,16:31:16,,vinpooh,0.55,<48,14.9453,+0.55000000
