3055275932,16:29:07,,sofianrich,0.00000019,<48,20.579,+0.00000019
3055275928,16:29:07,,amazing888,0.00000002,<48,24.6196,+0.00000002
3055275926,16:29:07,,nguyentrinh,0.00000016,>52,32.2908,-0.00000016
3055275922,16:29:07,,kotays12,0.00000001,>52,18.8816,-0.00000001
3055275915,16:29:07,,rosulmahfud,0.00000004,<48,21.4969,+0.00000004
3055275912,16:29:07,,kukuhds,0.0001,>52,35.9882,-0.00010000
3055275901,16:29:06,,appu86,0.00000001,<48,64.876,-0.00000001
3055275894,16:29:06,,hendihanafi,0.00001,<48,78.9175,-0.00001000
3055275881,16:29:06,,ilufa888,0.00000001,<48,79.7541,-0.00000001
3055275878,16:29:06,,l206arusl,0.00000012,<48,90.1759,-0.00000012
3055275872,16:29:06,,777nme777,0.00000017,<48,11.8184,+0.00000017
3055275868,16:29:06,,mtuv21,0.00000008,<48,32.9543,+0.00000008
3055276103,16:29:08,,powwer,0.0000012,>52,69.9529,+0.00000120
3055276065,16:29:08,,kotays12,0.00000002,<48,69.4735,-0.00000002
3055276064,16:29:08,,sofianrich,0.00000001,<48,24.7955,+0.00000001
3055276058,16:29:08,,amazing888,0.00000001,<48,75.8939,-0.00000001
3055276041,16:29:08,,deloest,0.000025,>52,67.9449,+0.00002500
3055276030,16:29:08,,vlad196925,0.0000024,<48,84.569,-0.00000240
3055276015,16:29:07,,greynaremax,0.00000004,<48,7.16,+0.00000004
3055276011,16:29:07,,l206arusl,0.00000024,>52,97.2533,+0.00000024
3055276007,16:29:07,,ilufa888,0.00000002,>52,22.6855,-0.00000002
3055276001,16:29:07,,Ybwin79,0.00000001,<48,6.2052,+0.00000001
3055275993,16:29:07,,hendihanafi,0.00001,<48,29.12,+0.00001000
3055275990,16:29:07,,mtuv21,0.00000008,<48,96.4858,-0.00000008
3055275954,16:29:07,,agungp,0.00000001,>52,91.6951,+0.00000001
3055275943,16:29:07,,igorgrigorenko,0.00000002,<48,75.1638,-0.00000002
3055275938,16:29:07,,budiirwan,0.00000001,>52,42.239,-0.00000001
3055275932,16:29:07,,sofianrich,0.00000019,<48,20.579,+0.00000019
3055275928,16:29:07,,amazing888,0.00000002,<48,24.6196,+0.00000002
3055275926,16:29:07,,nguyentrinh,0.00000016,>52,32.2908,-0.00000016
3055275922,16:29:07,,kotays12,0.00000001,>52,18.8816,-0.00000001
3055275915,16:29:07,,rosulmahfud,0.00000004,<48,21.4969,+0.00000004
3055275912,16:29:07,,kukuhds,0.0001,>52,35.9882,-0.00010000
3055275901,16:29:06,,appu86,0.00000001,<48,64.876,-0.00000001
3055275894,16:29:06,,hendihanafi,0.00001,<48,78.9175,-0.00001000
3055276161,16:29:09,,budiirwan,0.00000001,<48,83.118,-0.00000001
3055276145,16:29:09,,appu86,0.00000004,<48,49.3329,-0.00000004
3055276132,16:29:08,,l206arusl,0.00000012,>52,3.1051,-0.00000012
3055276125,16:29:08,,hendihanafi,0.00001,<48,10.259,+0.00001000
3055276122,16:29:08,,igorgrigorenko,0.00000004,<48,60.8768,-0.00000004
3055276111,16:29:08,,rosulmahfud,0.00000004,<48,3.3362,+0.00000004
3055276103,16:29:08,,powwer,0.0000012,>52,69.9529,+0.00000120
3055276065,16:29:08,,kotays12,0.00000002,<48,69.4735,-0.00000002
3055276064,16:29:08,,sofianrich,0.00000001,<48,24.7955,+0.00000001
3055276058,16:29:08,,amazing888,0.00000001,<48,75.8939,-0.00000001
3055276041,16:29:08,,deloest,0.000025,>52,67.9449,+0.00002500
3055276030,16:29:08,,vlad196925,0.0000024,<48,84.569,-0.00000240
3055276015,16:29:07,,greynaremax,0.00000004,<48,7.16,+0.00000004
3055276011,16:29:07,,l206arusl,0.00000024,>52,97.2533,+0.00000024
3055276007,16:29:07,,ilufa888,0.00000002,>52,22.6855,-0.00000002
3055276001,16:29:07,,Ybwin79,0.00000001,<48,6.2052,+0.00000001
3055275993,16:29:07,,hendihanafi,0.00001,<48,29.12,+0.00001000
3055275990,16:29:07,,mtuv21,0.00000008,<48,96.4858,-0.00000008
3055275954,16:29:07,,agungp,0.00000001,>52,91.6951,+0.00000001
3055275943,16:29:07,,igorgrigorenko,0.00000002,<48,75.1638,-0.00000002
3055275938,16:29:07,,budiirwan,0.00000001,>52,42.239,-0.00000001
3055275932,16:29:07,,sofianrich,0.00000019,<48,20.579,+0.00000019
3055275928,16:29:07,,amazing888,0.00000002,<48,24.6196,+0.00000002
3055276195,16:29:09,,Ybwin79,0.00000001,<48,7.966,+0.00000001
3055276193,16:29:09,,agungp,0.00000001,>52,39.3645,-0.00000001
3055276191,16:29:09,,kotays12,0.00000004,>52,85.476,+0.00000004
3055276186,16:29:09,,sofianrich,0.00000001,<48,48.3449,-0.00000001
3055276183,16:29:09,,ilufa888,0.00000004,>52,48.545,-0.00000004
3055276171,16:29:09,,aiman10,0.00000004,<48,86.2775,-0.00000004
3055276161,16:29:09,,budiirwan,0.00000001,<48,83.118,-0.00000001
3055276145,16:29:09,,appu86,0.00000004,<48,49.3329,-0.00000004
3055276132,16:29:08,,l206arusl,0.00000012,>52,3.1051,-0.00000012
3055276125,16:29:08,,hendihanafi,0.00001,<48,10.259,+0.00001000
3055276122,16:29:08,,igorgrigorenko,0.00000004,<48,60.8768,-0.00000004
3055276111,16:29:08,,rosulmahfud,0.00000004,<48,3.3362,+0.00000004
3055276103,16:29:08,,powwer,0.0000012,>52,69.9529,+0.00000120
3055276065,16:29:08,,kotays12,0.00000002,<48,69.4735,-0.00000002
3055276064,16:29:08,,sofianrich,0.00000001,<48,24.7955,+0.00000001
3055276058,16:29:08,,amazing888,0.00000001,<48,75.8939,-0.00000001
3055276041,16:29:08,,deloest,0.000025,>52,67.9449,+0.00002500
3055276030,16:29:08,,vlad196925,0.0000024,<48,84.569,-0.00000240
3055276015,16:29:07,,greynaremax,0.00000004,<48,7.16,+0.00000004
3055276011,16:29:07,,l206arusl,0.00000024,>52,97.2533,+0.00000024
3055276007,16:29:07,,ilufa888,0.00000002,>52,22.6855,-0.00000002
3055276001,16:29:07,,Ybwin79,0.00000001,<48,6.2052,+0.00000001
3055275993,16:29:07,,hendihanafi,0.00001,<48,29.12,+0.00001000
3055276255,16:29:10,,l206arusl,0.00000024,<48,89.8416,-0.00000024
3055276248,16:29:10,,nguyentrinh,0.00000032,>52,29.1599,-0.00000032
3055276244,16:29:10,,sixtyeight,0.00000002,>52,83.9414,+0.00000002
3055276226,16:29:09,,amazing888,0.00000002,>52,67.8485,+0.00000002
3055276195,16:29:09,,Ybwin79,0.00000001,<48,7.966,+0.00000001
3055276193,16:29:09,,agungp,0.00000001,>52,39.3645,-0.00000001
3055276191,16:29:09,,kotays12,0.00000004,>52,85.476,+0.00000004
3055276186,16:29:09,,sofianrich,0.00000001,<48,48.3449,-0.00000001
3055276183,16:29:09,,ilufa888,0.00000004,>52,48.545,-0.00000004
3055276171,16:29:09,,aiman10,0.00000004,<48,86.2775,-0.00000004
3055276161,16:29:09,,budiirwan,0.00000001,<48,83.118,-0.00000001
3055276145,16:29:09,,appu86,0.00000004,<48,49.3329,-0.00000004
3055276132,16:29:08,,l206arusl,0.00000012,>52,3.1051,-0.00000012
3055276125,16:29:08,,hendihanafi,0.00001,<48,10.259,+0.00001000
3055276122,16:29:08,,igorgrigorenko,0.00000004,<48,60.8768,-0.00000004
3055276111,16:29:08,,rosulmahfud,0.00000004,<48,3.3362,+0.00000004
3055276103,16:29:08,,powwer,0.0000012,>52,69.9529,+0.00000120
3055276065,16:29:08,,kotays12,0.00000002,<48,69.4735,-0.00000002
3055276064,16:29:08,,sofianrich,0.00000001,<48,24.7955,+0.00000001
3055276058,16:29:08,,amazing888,0.00000001,<48,75.8939,-0.00000001
3055276041,16:29:08,,deloest,0.000025,>52,67.9449,+0.00002500
3055276030,16:29:08,,vlad196925,0.0000024,<48,84.569,-0.00000240
3055276015,16:29:07,,greynaremax,0.00000004,<48,7.16,+0.00000004
3055276358,16:29:10,,amazing888,0.00000001,>52,38.7124,-0.00000001
3055276354,16:29:10,,powwer,0.00000001,>52,70.2648,+0.00000001
3055276346,16:29:10,,vlad196925,0.00000355,<48,63.874,-0.00000355
3055276339,16:29:10,,deloest,0.000025,<48,13.3842,+0.00002500
3055276337,16:29:10,,hendihanafi,0.00001,<48,83.6341,-0.00001000
3055276331,16:29:10,,kotays12,0.00000001,<48,63.6998,-0.00000001
3055276313,16:29:10,,sofianrich,0.00000002,>52,9.119,-0.00000002
3055276304,16:29:10,,eOneCoolLuck1,0.00004,<48,74.8077,-0.00004000
3055276297,16:29:10,,ilufa888,0.00000009,<48,74.1799,-0.00000009
3055276295,16:29:10,,igorgrigorenko,0.00000008,<48,94.4253,-0.00000008
3055276255,16:29:10,,l206arusl,0.00000024,<48,89.8416,-0.00000024
3055276248,16:29:10,,nguyentrinh,0.00000032,>52,29.1599,-0.00000032
3055276244,16:29:10,,sixtyeight,0.00000002,>52,83.9414,+0.00000002
3055276226,16:29:09,,amazing888,0.00000002,>52,67.8485,+0.00000002
3055276195,16:29:09,,Ybwin79,0.00000001,<48,7.966,+0.00000001
3055276193,16:29:09,,agungp,0.00000001,>52,39.3645,-0.00000001
3055276191,16:29:09,,kotays12,0.00000004,>52,85.476,+0.00000004
3055276186,16:29:09,,sofianrich,0.00000001,<48,48.3449,-0.00000001
3055276183,16:29:09,,ilufa888,0.00000004,>52,48.545,-0.00000004
3055276171,16:29:09,,aiman10,0.00000004,<48,86.2775,-0.00000004
3055276161,16:29:09,,budiirwan,0.00000001,<48,83.118,-0.00000001
3055276145,16:29:09,,appu86,0.00000004,<48,49.3329,-0.00000004
3055276132,16:29:08,,l206arusl,0.00000012,>52,3.1051,-0.00000012
3055276409,16:29:11,,l206arusl,0.00000047,>52,37.2361,-0.00000047
3055276388,16:29:11,,appu86,0.00000016,<48,91.9534,-0.00000016
3055276381,16:29:10,,rosulmahfud,0.00000004,<48,40.9719,+0.00000004
3055276368,16:29:10,,hendihanafi,0.00001,<48,62.7869,-0.00001000
3055276358,16:29:10,,amazing888,0.00000001,>52,38.7124,-0.00000001
3055276354,16:29:10,,powwer,0.00000001,>52,70.2648,+0.00000001
3055276346,16:29:10,,vlad196925,0.00000355,<48,63.874,-0.00000355
3055276339,16:29:10,,deloest,0.000025,<48,13.3842,+0.00002500
3055276337,16:29:10,,hendihanafi,0.00001,<48,83.6341,-0.00001000
3055276331,16:29:10,,kotays12,0.00000001,<48,63.6998,-0.00000001
3055276313,16:29:10,,sofianrich,0.00000002,>52,9.119,-0.00000002
3055276304,16:29:10,,eOneCoolLuck1,0.00004,<48,74.8077,-0.00004000
3055276297,16:29:10,,ilufa888,0.00000009,<48,74.1799,-0.00000009
3055276295,16:29:10,,igorgrigorenko,0.00000008,<48,94.4253,-0.00000008
3055276255,16:29:10,,l206arusl,0.00000024,<48,89.8416,-0.00000024
3055276248,16:29:10,,nguyentrinh,0.00000032,>52,29.1599,-0.00000032
3055276244,16:29:10,,sixtyeight,0.00000002,>52,83.9414,+0.00000002
3055276226,16:29:09,,amazing888,0.00000002,>52,67.8485,+0.00000002
3055276195,16:29:09,,Ybwin79,0.00000001,<48,7.966,+0.00000001
3055276193,16:29:09,,agungp,0.00000001,>52,39.3645,-0.00000001
3055276191,16:29:09,,kotays12,0.00000004,>52,85.476,+0.00000004
3055276186,16:29:09,,sofianrich,0.00000001,<48,48.3449,-0.00000001
3055276183,16:29:09,,ilufa888,0.00000004,>52,48.545,-0.00000004
3055276482,16:29:11,,nguyentrinh,0.00000064,>52,70.8473,+0.00000064
3055276479,16:29:11,,amazing888,0.00000002,>52,25.5185,-0.00000002
3055276476,16:29:11,,kotays12,0.00000002,>52,53.4898,+0.00000002
3055276470,16:29:11,,sofianrich,0.00000004,<48,15.294,+0.00000004
3055276461,16:29:11,,Ybwin79,0.00000001,>52,43.4799,-0.00000001
3055276458,16:29:11,,AlexSC82,0.00000001,>52,44.1722,-0.00000001
3055276454,16:29:11,,budiirwan,0.00000001,>52,40.3262,-0.00000001
3055276436,16:29:11,,agungp,0.00000002,<48,36.7567,+0.00000002
3055276428,16:29:11,,ilufa888,0.00000019,>52,14.9555,-0.00000019
3055276426,16:29:11,,igorgrigorenko,0.00000016,<48,30.9647,+0.00000016
3055276420,16:29:11,,hrnvpc1,0.00000003,>52,65.9705,+0.00000003
3055276409,16:29:11,,l206arusl,0.00000047,>52,37.2361,-0.00000047
3055276388,16:29:11,,appu86,0.00000016,<48,91.9534,-0.00000016
3055276381,16:29:10,,rosulmahfud,0.00000004,<48,40.9719,+0.00000004
3055276368,16:29:10,,hendihanafi,0.00001,<48,62.7869,-0.00001000
3055276358,16:29:10,,amazing888,0.00000001,>52,38.7124,-0.00000001
3055276354,16:29:10,,powwer,0.00000001,>52,70.2648,+0.00000001
3055276346,16:29:10,,vlad196925,0.00000355,<48,63.874,-0.00000355
3055276339,16:29:10,,deloest,0.000025,<48,13.3842,+0.00002500
3055276337,16:29:10,,hendihanafi,0.00001,<48,83.6341,-0.00001000
3055276331,16:29:10,,kotays12,0.00000001,<48,63.6998,-0.00000001
3055276313,16:29:10,,sofianrich,0.00000002,>52,9.119,-0.00000002
3055276304,16:29:10,,eOneCoolLuck1,0.00004,<48,74.8077,-0.00004000
3055276522,16:29:12,,l206arusl,0.00000095,<48,56.4364,-0.00000095
3055276510,16:29:12,,hendihanafi,0.00001,<48,7.2625,+0.00001000
3055276500,16:29:12,,mtuv21,0.00000016,<48,2.292,+0.00000016
3055276496,16:29:11,,appu86,0.00000064,<48,40.598,+0.00000064
3055276488,16:29:11,,sixtyeight,0.00000001,>52,88.8692,+0.00000001
3055276487,16:29:11,,kukuhds,0.0002,>52,69.855,+0.00020000
3055276482,16:29:11,,nguyentrinh,0.00000064,>52,70.8473,+0.00000064
3055276479,16:29:11,,amazing888,0.00000002,>52,25.5185,-0.00000002
3055276476,16:29:11,,kotays12,0.00000002,>52,53.4898,+0.00000002
3055276470,16:29:11,,sofianrich,0.00000004,<48,15.294,+0.00000004
3055276461,16:29:11,,Ybwin79,0.00000001,>52,43.4799,-0.00000001
3055276458,16:29:11,,AlexSC82,0.00000001,>52,44.1722,-0.00000001
3055276454,16:29:11,,budiirwan,0.00000001,>52,40.3262,-0.00000001
3055276436,16:29:11,,agungp,0.00000002,<48,36.7567,+0.00000002
3055276428,16:29:11,,ilufa888,0.00000019,>52,14.9555,-0.00000019
3055276426,16:29:11,,igorgrigorenko,0.00000016,<48,30.9647,+0.00000016
3055276420,16:29:11,,hrnvpc1,0.00000003,>52,65.9705,+0.00000003
3055276409,16:29:11,,l206arusl,0.00000047,>52,37.2361,-0.00000047
3055276388,16:29:11,,appu86,0.00000016,<48,91.9534,-0.00000016
3055276381,16:29:10,,rosulmahfud,0.00000004,<48,40.9719,+0.00000004
3055276368,16:29:10,,hendihanafi,0.00001,<48,62.7869,-0.00001000
3055276358,16:29:10,,amazing888,0.00000001,>52,38.7124,-0.00000001
3055276354,16:29:10,,powwer,0.00000001,>52,70.2648,+0.00000001
3055276617,16:29:12,,kotays12,0.00000001,<48,97.4386,-0.00000001
3055276622,16:29:12,,ilufa888,0.00000041,<48,35.7821,+0.00000041
3055276605,16:29:12,,777nme777,0.00070002,<48,6.8347,+0.00070002
3055276602,16:29:12,,sofianrich,0.00000001,<48,55.2513,-0.00000001
3055276601,16:29:12,,Ybwin79,0.00000002,>52,16.9104,-0.00000002
3055276592,16:29:12,,rosulmahfud,0.00000004,<48,32.7651,+0.00000004
3055276586,16:29:12,,powwer,0.00000001,>52,47.4085,-0.00000001
3055276581,16:29:12,,vlad196925,0.000015,<48,50.6991,-0.00001500
3055276574,16:29:12,,AlexSC82,0.00000001,>52,58.7807,+0.00000001
3055276522,16:29:12,,l206arusl,0.00000095,<48,56.4364,-0.00000095
3055276510,16:29:12,,hendihanafi,0.00001,<48,7.2625,+0.00001000
3055276500,16:29:12,,mtuv21,0.00000016,<48,2.292,+0.00000016
3055276496,16:29:11,,appu86,0.00000064,<48,40.598,+0.00000064
3055276488,16:29:11,,sixtyeight,0.00000001,>52,88.8692,+0.00000001
3055276487,16:29:11,,kukuhds,0.0002,>52,69.855,+0.00020000
3055276482,16:29:11,,nguyentrinh,0.00000064,>52,70.8473,+0.00000064
3055276479,16:29:11,,amazing888,0.00000002,>52,25.5185,-0.00000002
3055276476,16:29:11,,kotays12,0.00000002,>52,53.4898,+0.00000002
3055276470,16:29:11,,sofianrich,0.00000004,<48,15.294,+0.00000004
3055276461,16:29:11,,Ybwin79,0.00000001,>52,43.4799,-0.00000001
3055276458,16:29:11,,AlexSC82,0.00000001,>52,44.1722,-0.00000001
3055276454,16:29:11,,budiirwan,0.00000001,>52,40.3262,-0.00000001
3055276436,16:29:11,,agungp,0.00000002,<48,36.7567,+0.00000002
3055276676,16:29:13,,hendihanafi,0.00001,<48,27.3276,+0.00001000
3055276658,16:29:13,,l206arusl,0.00000191,>52,91.6275,+0.00000191
3055276642,16:29:13,,deloest,0.000025,>52,64.3266,+0.00002500
3055276635,16:29:12,,appu86,0.00000001,<48,57.1437,-0.00000001
3055276617,16:29:12,,kotays12,0.00000001,<48,97.4386,-0.00000001
3055276622,16:29:12,,ilufa888,0.00000041,<48,35.7821,+0.00000041
3055276605,16:29:12,,777nme777,0.00070002,<48,6.8347,+0.00070002
3055276602,16:29:12,,sofianrich,0.00000001,<48,55.2513,-0.00000001
3055276601,16:29:12,,Ybwin79,0.00000002,>52,16.9104,-0.00000002
3055276592,16:29:12,,rosulmahfud,0.00000004,<48,32.7651,+0.00000004
3055276586,16:29:12,,powwer,0.00000001,>52,47.4085,-0.00000001
3055276581,16:29:12,,vlad196925,0.000015,<48,50.6991,-0.00001500
3055276574,16:29:12,,AlexSC82,0.00000001,>52,58.7807,+0.00000001
3055276522,16:29:12,,l206arusl,0.00000095,<48,56.4364,-0.00000095
3055276510,16:29:12,,hendihanafi,0.00001,<48,7.2625,+0.00001000
3055276500,16:29:12,,mtuv21,0.00000016,<48,2.292,+0.00000016
3055276496,16:29:11,,appu86,0.00000064,<48,40.598,+0.00000064
3055276488,16:29:11,,sixtyeight,0.00000001,>52,88.8692,+0.00000001
3055276487,16:29:11,,kukuhds,0.0002,>52,69.855,+0.00020000
3055276482,16:29:11,,nguyentrinh,0.00000064,>52,70.8473,+0.00000064
3055276479,16:29:11,,amazing888,0.00000002,>52,25.5185,-0.00000002
3055276476,16:29:11,,kotays12,0.00000002,>52,53.4898,+0.00000002
3055276470,16:29:11,,sofianrich,0.00000004,<48,15.294,+0.00000004
3055276747,16:29:13,,qalsya18,0.00000001,>52,61.2461,+0.00000001
3055276743,16:29:13,,ilufa888,0.00000001,<48,80.6478,-0.00000001
3055276740,16:29:13,,sixtyeight,0.00000001,>52,92.4319,+0.00000001
3055276734,16:29:13,,sofianrich,0.00000002,<48,18.7331,+0.00000002
3055276730,16:29:13,,amazing888,0.00000004,<48,22.548,+0.00000004
3055276721,16:29:13,,nguyentrinh,0.00000016,<48,41.951,+0.00000016
3055276716,16:29:13,,igorgrigorenko,0.00000001,>52,44.4525,-0.00000001
3055276705,16:29:13,,agungp,0.00000001,<48,77.4192,-0.00000001
3055276694,16:29:13,,AlexSC82,0.00000001,>52,15.16,-0.00000001
3055276692,16:29:13,,mtuv21,0.00000008,<48,8.5423,+0.00000008
3055276676,16:29:13,,hendihanafi,0.00001,<48,27.3276,+0.00001000
3055276658,16:29:13,,l206arusl,0.00000191,>52,91.6275,+0.00000191
3055276642,16:29:13,,deloest,0.000025,>52,64.3266,+0.00002500
3055276635,16:29:12,,appu86,0.00000001,<48,57.1437,-0.00000001
3055276617,16:29:12,,kotays12,0.00000001,<48,97.4386,-0.00000001
3055276622,16:29:12,,ilufa888,0.00000041,<48,35.7821,+0.00000041
3055276605,16:29:12,,777nme777,0.00070002,<48,6.8347,+0.00070002
3055276602,16:29:12,,sofianrich,0.00000001,<48,55.2513,-0.00000001
3055276601,16:29:12,,Ybwin79,0.00000002,>52,16.9104,-0.00000002
3055276592,16:29:12,,rosulmahfud,0.00000004,<48,32.7651,+0.00000004
3055276586,16:29:12,,powwer,0.00000001,>52,47.4085,-0.00000001
3055276581,16:29:12,,vlad196925,0.000015,<48,50.6991,-0.00001500
3055276574,16:29:12,,AlexSC82,0.00000001,>52,58.7807,+0.00000001
3055276814,16:29:14,,greynaremax,0.00000004,<48,10.2666,+0.00000004
3055276805,16:29:14,,rosulmahfud,0.00000004,<48,65.997,-0.00000004
3055276802,16:29:14,,AlexSC82,0.00000001,>52,37.3351,-0.00000001
3055276796,16:29:11,,vinpooh,0.45,<48,61.122,-0.45000000
3055276792,16:29:14,,l206arusl,0.00000012,>52,16.6664,-0.00000012
3055276787,16:29:14,,Ybwin79,0.00000004,<48,77.7401,-0.00000004
3055276770,16:29:14,,budiirwan,0.00000001,<48,31.8743,+0.00000001
3055276764,16:29:14,,hendihanafi,0.00001,<48,86.9488,-0.00001000
3055276760,16:29:14,,kotays12,0.00000002,>52,89.912,+0.00000002
3055276756,16:29:13,,appu86,0.00000004,<48,20.1296,+0.00000004
3055276747,16:29:13,,qalsya18,0.00000001,>52,61.2461,+0.00000001
3055276743,16:29:13,,ilufa888,0.00000001,<48,80.6478,-0.00000001
3055276740,16:29:13,,sixtyeight,0.00000001,>52,92.4319,+0.00000001
3055276734,16:29:13,,sofianrich,0.00000002,<48,18.7331,+0.00000002
3055276730,16:29:13,,amazing888,0.00000004,<48,22.548,+0.00000004
3055276721,16:29:13,,nguyentrinh,0.00000016,<48,41.951,+0.00000016
3055276716,16:29:13,,igorgrigorenko,0.00000001,>52,44.4525,-0.00000001
3055276705,16:29:13,,agungp,0.00000001,<48,77.4192,-0.00000001
3055276694,16:29:13,,AlexSC82,0.00000001,>52,15.16,-0.00000001
3055276692,16:29:13,,mtuv21,0.00000008,<48,8.5423,+0.00000008
3055276676,16:29:13,,hendihanafi,0.00001,<48,27.3276,+0.00001000
3055276658,16:29:13,,l206arusl,0.00000191,>52,91.6275,+0.00000191
3055276642,16:29:13,,deloest,0.000025,>52,64.3266,+0.00002500
3055276884,16:29:15,,appu86,0.00000001,<48,27.6019,+0.00000001
3055276873,16:29:14,,sofianrich,0.00000001,<48,14.3751,+0.00000001
3055276861,16:29:14,,amazing888,0.00000001,>52,74.7376,+0.00000001
3055276855,16:29:14,,mtuv21,0.00000008,<48,80.593,-0.00000008
3055276849,16:29:14,,powwer,0.00000002,>52,51.9933,-0.00000002
3055276845,16:29:14,,hendihanafi,0.00001,<48,13.234,+0.00001000
3055276814,16:29:14,,greynaremax,0.00000004,<48,10.2666,+0.00000004
3055276805,16:29:14,,rosulmahfud,0.00000004,<48,65.997,-0.00000004
3055276802,16:29:14,,AlexSC82,0.00000001,>52,37.3351,-0.00000001
3055276796,16:29:11,,vinpooh,0.45,<48,61.122,-0.45000000
3055276792,16:29:14,,l206arusl,0.00000012,>52,16.6664,-0.00000012
3055276787,16:29:14,,Ybwin79,0.00000004,<48,77.7401,-0.00000004
3055276770,16:29:14,,budiirwan,0.00000001,<48,31.8743,+0.00000001
3055276764,16:29:14,,hendihanafi,0.00001,<48,86.9488,-0.00001000
3055276760,16:29:14,,kotays12,0.00000002,>52,89.912,+0.00000002
3055276756,16:29:13,,appu86,0.00000004,<48,20.1296,+0.00000004
3055276747,16:29:13,,qalsya18,0.00000001,>52,61.2461,+0.00000001
3055276743,16:29:13,,ilufa888,0.00000001,<48,80.6478,-0.00000001
3055276740,16:29:13,,sixtyeight,0.00000001,>52,92.4319,+0.00000001
3055276734,16:29:13,,sofianrich,0.00000002,<48,18.7331,+0.00000002
3055276730,16:29:13,,amazing888,0.00000004,<48,22.548,+0.00000004
3055276721,16:29:13,,nguyentrinh,0.00000016,<48,41.951,+0.00000016
3055276716,16:29:13,,igorgrigorenko,0.00000001,>52,44.4525,-0.00000001
3055276942,16:29:15,,deloest,0.000025,<48,41.9954,+0.00002500
3055276945,16:29:15,,AlexSC82,0.00000001,>52,57.5236,+0.00000001
3055276931,16:29:15,,ilufa888,0.00000002,>52,82.3364,+0.00000002
3055276924,16:29:15,,vlad196925,0.00000015,<48,12.4704,+0.00000015
3055276906,16:29:15,,nguyentrinh,0.00000016,>52,14.8951,-0.00000016
3055276904,16:29:15,,kotays12,0.00000001,<48,15.9839,+0.00000001
3055276903,16:29:15,,l206arusl,0.00000024,<48,47.5671,+0.00000024
3055276893,16:29:15,,igorgrigorenko,0.00000002,>52,85.3302,+0.00000002
3055276884,16:29:15,,appu86,0.00000001,<48,27.6019,+0.00000001
3055276873,16:29:14,,sofianrich,0.00000001,<48,14.3751,+0.00000001
3055276861,16:29:14,,amazing888,0.00000001,>52,74.7376,+0.00000001
3055276855,16:29:14,,mtuv21,0.00000008,<48,80.593,-0.00000008
3055276849,16:29:14,,powwer,0.00000002,>52,51.9933,-0.00000002
3055276845,16:29:14,,hendihanafi,0.00001,<48,13.234,+0.00001000
3055276814,16:29:14,,greynaremax,0.00000004,<48,10.2666,+0.00000004
3055276805,16:29:14,,rosulmahfud,0.00000004,<48,65.997,-0.00000004
3055276802,16:29:14,,AlexSC82,0.00000001,>52,37.3351,-0.00000001
3055276796,16:29:11,,vinpooh,0.45,<48,61.122,-0.45000000
3055276792,16:29:14,,l206arusl,0.00000012,>52,16.6664,-0.00000012
3055276787,16:29:14,,Ybwin79,0.00000004,<48,77.7401,-0.00000004
3055276770,16:29:14,,budiirwan,0.00000001,<48,31.8743,+0.00000001
3055276764,16:29:14,,hendihanafi,0.00001,<48,86.9488,-0.00001000
3055276760,16:29:14,,kotays12,0.00000002,>52,89.912,+0.00000002
3055277004,16:29:16,,igorgrigorenko,0.00000001,<48,79.1182,-0.00000001
3055277003,16:29:16,,appu86,0.00000001,<48,2.9977,+0.00000001
3055276999,16:29:15,,eOneCoolLuck1,0.0001,<48,84.9205,-0.00010000
3055276980,16:29:15,,amazing888,0.00000001,<48,86.9283,-0.00000001
3055276967,16:29:15,,agungp,0.00000002,>52,16.205,-0.00000002
3055276942,16:29:15,,deloest,0.000025,<48,41.9954,+0.00002500
3055276945,16:29:15,,AlexSC82,0.00000001,>52,57.5236,+0.00000001
3055276931,16:29:15,,ilufa888,0.00000002,>52,82.3364,+0.00000002
3055276924,16:29:15,,vlad196925,0.00000015,<48,12.4704,+0.00000015
3055276906,16:29:15,,nguyentrinh,0.00000016,>52,14.8951,-0.00000016
3055276904,16:29:15,,kotays12,0.00000001,<48,15.9839,+0.00000001
3055276903,16:29:15,,l206arusl,0.00000024,<48,47.5671,+0.00000024
3055276893,16:29:15,,igorgrigorenko,0.00000002,>52,85.3302,+0.00000002
3055276884,16:29:15,,appu86,0.00000001,<48,27.6019,+0.00000001
3055276873,16:29:14,,sofianrich,0.00000001,<48,14.3751,+0.00000001
3055276861,16:29:14,,amazing888,0.00000001,>52,74.7376,+0.00000001
3055276855,16:29:14,,mtuv21,0.00000008,<48,80.593,-0.00000008
3055276849,16:29:14,,powwer,0.00000002,>52,51.9933,-0.00000002
3055276845,16:29:14,,hendihanafi,0.00001,<48,13.234,+0.00001000
3055276814,16:29:14,,greynaremax,0.00000004,<48,10.2666,+0.00000004
3055276805,16:29:14,,rosulmahfud,0.00000004,<48,65.997,-0.00000004
3055276802,16:29:14,,AlexSC82,0.00000001,>52,37.3351,-0.00000001
3055276796,16:29:11,,vinpooh,0.45,<48,61.122,-0.45000000
3055277073,16:29:16,,hendihanafi,0.00001,<48,22.5564,+0.00001000
3055277063,16:29:16,,ilufa888,0.00000001,>52,60.9041,+0.00000001
3055277057,16:29:16,,AlexSC82,0.00000001,>52,40.7056,-0.00000001
3055277055,16:29:16,,Ybwin79,0.00000008,<48,97.794,-0.00000008
3055277052,16:29:16,,hrnvpc1,0.00000001,>52,18.4335,-0.00000001
