3055299574,16:32:16,,hrnvpc1,0.00000001,>52,88.7,+0.00000001
3055299569,16:32:16,,ryabov09,0.00000113,>52,47.635,-0.00000113
3055299561,16:32:16,,anaconda96,0.00000378,<48,45.5326,+0.00000378
3055299548,16:32:16,,mor943k,0.000003,<48,12.9228,+0.00000300
3055299542,16:32:16,,tatianagoryunova,0.00000002,<48,48.8147,-0.00000002
3055299538,16:32:16,,knigson,0.25,<48,74.7461,-0.25000000
3055299536,16:32:16,,ngoctrinh8347,0.0000008,<48,90.9975,-0.00000080
3055299524,16:32:16,,appu86,0.00000016,<48,89.5032,-0.00000016
3055299521,16:32:15,,igorgrigorenko,0.00000004,<48,8.484,+0.00000004
3055299511,16:32:15,,divan0w,0.000005,<48,13.6902,+0.00000500
3055299503,16:32:15,,maibao,0.00000034,>52,90.6828,+0.00000034
3055299500,16:32:15,,leewk38,0.00000001,>52,82.3343,+0.00000001
3055299497,16:32:15,,ilufa888,0.00000004,>52,61.9161,+0.00000004
3055299490,16:32:15,,AlexSC82,0.0000012,>52,66.1185,+0.00000120
3055299485,16:32:15,,kotays12,0.00000002,<48,76.4494,-0.00000002
3055299469,16:32:15,,amazing888,0.00000004,<48,96.6597,-0.00000004
3055299473,16:32:15,,selpiana,0.00000001,>52,45.5615,-0.00000001
3055299464,16:32:15,,sofianrich,0.00000001,>52,47.5395,-0.00000001
3055299449,16:32:15,,Ybwin79,0.00000001,<48,79.3751,-0.00000001
3055299446,16:32:15,,agungp,0.00000001,>52,25.686,-0.00000001
3055299672,16:32:17,,AlexSC82,0.00000003,>52,77.2412,+0.00000003
3055299642,16:32:17,,appu86,0.00000064,<48,65.7703,-0.00000064
3055299645,16:32:17,,Ybwin79,0.00000002,>52,61.1336,+0.00000002
3055299636,16:32:16,,kotays12,0.00000004,>52,82.6243,+0.00000004
3055299634,16:32:16,,nguyentrinh,0.00000256,<48,61.2321,-0.00000256
3055299630,16:32:16,,qalsya18,0.00000008,<48,15.859,+0.00000008
3055299616,16:32:16,,ilufa888,0.00000001,>52,79.928,+0.00000001
3055299614,16:32:16,,l206arusl,0.00000012,>52,85.7126,+0.00000012
3055299612,16:32:16,,powwer,0.00000001,>52,39.4475,-0.00000001
3055299604,16:32:16,,sofianrich,0.00000002,>52,37.731,-0.00000002
3055299605,16:32:16,,amazing888,0.00000009,<48,93.5701,-0.00000009
3055299580,16:32:16,,mor943k,0.000003,>52,83.9521,+0.00000300
3055299574,16:32:16,,hrnvpc1,0.00000001,>52,88.7,+0.00000001
3055299569,16:32:16,,ryabov09,0.00000113,>52,47.635,-0.00000113
3055299561,16:32:16,,anaconda96,0.00000378,<48,45.5326,+0.00000378
3055299548,16:32:16,,mor943k,0.000003,<48,12.9228,+0.00000300
3055299542,16:32:16,,tatianagoryunova,0.00000002,<48,48.8147,-0.00000002
3055299538,16:32:16,,knigson,0.25,<48,74.7461,-0.25000000
3055299536,16:32:16,,ngoctrinh8347,0.0000008,<48,90.9975,-0.00000080
3055299524,16:32:16,,appu86,0.00000016,<48,89.5032,-0.00000016
3055299521,16:32:15,,igorgrigorenko,0.00000004,<48,8.484,+0.00000004
3055299511,16:32:15,,divan0w,0.000005,<48,13.6902,+0.00000500
3055299503,16:32:15,,maibao,0.00000034,>52,90.6828,+0.00000034
3055299747,16:32:17,,ilufa888,0.00000001,>52,41.3161,-0.00000001
3055299742,16:32:17,,sofianrich,0.00000004,>52,4.3562,-0.00000004
3055299738,16:32:17,,deloest,0.00005,<48,66.2981,-0.00005000
3055299734,16:32:17,,amazing888,0.00000019,>52,92.417,+0.00000019
3055299732,16:32:17,,ngoctrinh8347,0.0000016,>52,59.1676,+0.00000160
3055299729,16:32:17,,l206arusl,0.00000012,<48,88.2557,-0.00000012
3055299721,16:32:17,,grollmeh,0.05,<48,10.667,+0.05000000
3055299711,16:32:17,,selpiana,0.00000001,>52,31.2557,-0.00000001
3055299710,16:32:17,,agungp,0.00000002,<48,92.8432,-0.00000002
3055299702,16:32:17,,ngoctrinh8347,0.0000016,>52,93.4991,+0.00000160
3055299700,16:32:17,,vinpooh,0.55,<48,44.385,+0.55000000
3055299695,16:32:17,,anaconda96,0.00000001,<48,87.8641,-0.00000001
3055299692,16:32:17,,ryabov09,0.00000249,>52,7.4108,-0.00000249
3055299688,16:32:17,,leewk38,0.00000001,>52,79.4985,+0.00000001
3055299672,16:32:17,,AlexSC82,0.00000003,>52,77.2412,+0.00000003
3055299642,16:32:17,,appu86,0.00000064,<48,65.7703,-0.00000064
3055299645,16:32:17,,Ybwin79,0.00000002,>52,61.1336,+0.00000002
3055299636,16:32:16,,kotays12,0.00000004,>52,82.6243,+0.00000004
3055299634,16:32:16,,nguyentrinh,0.00000256,<48,61.2321,-0.00000256
3055299630,16:32:16,,qalsya18,0.00000008,<48,15.859,+0.00000008
3055299616,16:32:16,,ilufa888,0.00000001,>52,79.928,+0.00000001
3055299614,16:32:16,,l206arusl,0.00000012,>52,85.7126,+0.00000012
3055299612,16:32:16,,powwer,0.00000001,>52,39.4475,-0.00000001
3055299803,16:32:18,,mor943k,0.000003,>52,85.6116,+0.00000300
3055299796,16:32:18,,appu86,0.00000256,<48,43.7187,+0.00000256
3055299774,16:32:17,,eOneCoolLuck1,0.00000002,<48,71.8323,-0.00000002
3055299768,16:32:17,,sixtyeight,0.00000001,<48,19.5868,+0.00000001
3055299758,16:32:17,,igorgrigorenko,0.00000001,>52,61.4341,+0.00000001
3055299747,16:32:17,,ilufa888,0.00000001,>52,41.3161,-0.00000001
3055299742,16:32:17,,sofianrich,0.00000004,>52,4.3562,-0.00000004
3055299738,16:32:17,,deloest,0.00005,<48,66.2981,-0.00005000
3055299734,16:32:17,,amazing888,0.00000019,>52,92.417,+0.00000019
3055299732,16:32:17,,ngoctrinh8347,0.0000016,>52,59.1676,+0.00000160
3055299729,16:32:17,,l206arusl,0.00000012,<48,88.2557,-0.00000012
3055299721,16:32:17,,grollmeh,0.05,<48,10.667,+0.05000000
3055299711,16:32:17,,selpiana,0.00000001,>52,31.2557,-0.00000001
3055299710,16:32:17,,agungp,0.00000002,<48,92.8432,-0.00000002
3055299702,16:32:17,,ngoctrinh8347,0.0000016,>52,93.4991,+0.00000160
3055299700,16:32:17,,vinpooh,0.55,<48,44.385,+0.55000000
3055299695,16:32:17,,anaconda96,0.00000001,<48,87.8641,-0.00000001
3055299692,16:32:17,,ryabov09,0.00000249,>52,7.4108,-0.00000249
3055299688,16:32:17,,leewk38,0.00000001,>52,79.4985,+0.00000001
3055299672,16:32:17,,AlexSC82,0.00000003,>52,77.2412,+0.00000003
3055299642,16:32:17,,appu86,0.00000064,<48,65.7703,-0.00000064
3055299645,16:32:17,,Ybwin79,0.00000002,>52,61.1336,+0.00000002
3055299636,16:32:16,,kotays12,0.00000004,>52,82.6243,+0.00000004
