3055313347,16:34:07,,kotays12,0.00000001,<48,29.7165,+0.00000001
3055313324,16:34:07,,hendihanafi,0.00001,<48,90.8218,-0.00001000
3055313312,16:34:07,,igorgrigorenko,0.00000001,>52,85.5076,+0.00000001
3055313303,16:34:07,,vinpooh,0.6,>52,43.7137,-0.60000000
3055313296,16:34:07,,AlexSC82,0.0000012,>52,94.5948,+0.00000120
3055313292,16:34:07,,amazing888,0.00000002,>52,98.4138,+0.00000002
3055313287,16:34:07,,greynaremax,0.00000004,<48,92.9673,-0.00000004
3055313285,16:34:07,,appu86,0.00000016,<48,0.8739,+0.00000016
3055313270,16:34:06,,sixtyeight,0.00000001,<48,49.9477,-0.00000001
3055313525,16:34:09,,divan0w,0.0000067,<48,34.4965,+0.00000670
3055313520,16:34:09,,appu86,0.00000001,<48,11.233,+0.00000001
3055313499,16:34:08,,mtuv21,0.00000005,<48,47.5355,+0.00000005
3055313497,16:34:08,,ryabov09,0.00000001,<48,4.998,+0.00000001
3055313490,16:34:08,,ilufa888,0.00000002,>52,74.3093,+0.00000002
3055313486,16:34:08,,kotays12,0.00000001,>52,7.5645,-0.00000001
3055313488,16:34:08,,powwer,0.00000005,>52,44.6779,-0.00000005
3055313482,16:34:08,,l206arusl,0.00000012,>52,93.4169,+0.00000012
3055313480,16:34:08,,igorgrigorenko,0.00000001,<48,48.5338,-0.00000001
3055313471,16:34:08,,AlexSC82,0.00000003,>52,43.832,-0.00000003
3055313467,16:34:08,,hasliza12,0.00000008,<48,50.5508,-0.00000008
3055313443,16:34:08,,sofianrich,0.00000001,<48,76.6322,-0.00000001
3055313424,16:34:08,,appu86,0.00000001,<48,24.1209,+0.00000001
3055313421,16:34:08,,Ybwin79,0.00000001,<48,76.8529,-0.00000001
3055313415,16:34:08,,amazing888,0.00000001,>52,47.5358,-0.00000001
3055313394,16:34:07,,anaconda96,0.00000004,>52,5.936,-0.00000004
3055313382,16:34:07,,agungp,0.00000001,>52,89.6979,+0.00000001
3055313376,16:34:07,,ryabov09,0.00000002,>52,93.1289,+0.00000002
3055313372,16:34:07,,ilufa888,0.00000001,>52,14.9128,-0.00000001
3055313365,16:34:07,,l206arusl,0.00000095,<48,7.582,+0.00000095
3055313363,16:34:07,,nguyentrinh,0.00000016,>52,90.2162,+0.00000016
3055313358,16:34:07,,deloest,0.000025,<48,47.489,+0.00002500
3055313348,16:34:07,,mtuv21,0.0000001,<48,42.3895,+0.00000010
3055313579,16:34:09,,Ybwin79,0.00000002,<48,17.2857,+0.00000002
3055313573,16:34:09,,anaconda96,0.00000009,<48,71.78,-0.00000009
3055313571,16:34:09,,nguyentrinh,0.00000016,<48,48.8626,-0.00000016
3055313570,16:34:09,,grollmeh,0.06,>52,26.888,-0.06000000
3055313561,16:34:09,,sofianrich,0.00000002,>52,79.6222,+0.00000002
3055313537,16:34:09,,amazing888,0.00000002,>52,71.6457,+0.00000002
3055313525,16:34:09,,divan0w,0.0000067,<48,34.4965,+0.00000670
3055313520,16:34:09,,appu86,0.00000001,<48,11.233,+0.00000001
3055313499,16:34:08,,mtuv21,0.00000005,<48,47.5355,+0.00000005
3055313497,16:34:08,,ryabov09,0.00000001,<48,4.998,+0.00000001
3055313490,16:34:08,,ilufa888,0.00000002,>52,74.3093,+0.00000002
3055313486,16:34:08,,kotays12,0.00000001,>52,7.5645,-0.00000001
3055313488,16:34:08,,powwer,0.00000005,>52,44.6779,-0.00000005
3055313482,16:34:08,,l206arusl,0.00000012,>52,93.4169,+0.00000012
3055313480,16:34:08,,igorgrigorenko,0.00000001,<48,48.5338,-0.00000001
3055313471,16:34:08,,AlexSC82,0.00000003,>52,43.832,-0.00000003
3055313467,16:34:08,,hasliza12,0.00000008,<48,50.5508,-0.00000008
3055313443,16:34:08,,sofianrich,0.00000001,<48,76.6322,-0.00000001
3055313424,16:34:08,,appu86,0.00000001,<48,24.1209,+0.00000001
3055313421,16:34:08,,Ybwin79,0.00000001,<48,76.8529,-0.00000001
3055313415,16:34:08,,amazing888,0.00000001,>52,47.5358,-0.00000001
3055313394,16:34:07,,anaconda96,0.00000004,>52,5.936,-0.00000004
3055313382,16:34:07,,agungp,0.00000001,>52,89.6979,+0.00000001
3055313671,16:34:10,,appu86,0.00000001,<48,32.4046,+0.00000001
3055313668,16:34:10,,vinpooh,0.6,>52,37.7002,-0.60000000
3055313648,16:34:10,,mtuv21,0.00000005,<48,71.366,-0.00000005
3055313645,16:34:10,,deloest,0.000025,>52,8.274,-0.00002500
3055313644,16:34:10,,AlexSC82,0.00000006,>52,22.9408,-0.00000006
3055313640,16:34:09,,kotays12,0.00000002,<48,61.9469,-0.00000002
3055313621,16:34:09,,kukuhds,0.0004,>52,19.5018,-0.00040000
3055313618,16:34:09,,ryabov09,0.00000001,>52,53.5339,+0.00000001
3055313616,16:34:09,,agungp,0.00000001,>52,68.8714,+0.00000001
3055313605,16:34:09,,l206arusl,0.00000012,<48,67.7882,-0.00000012
3055313579,16:34:09,,Ybwin79,0.00000002,<48,17.2857,+0.00000002
3055313573,16:34:09,,anaconda96,0.00000009,<48,71.78,-0.00000009
3055313571,16:34:09,,nguyentrinh,0.00000016,<48,48.8626,-0.00000016
3055313570,16:34:09,,grollmeh,0.06,>52,26.888,-0.06000000
3055313561,16:34:09,,sofianrich,0.00000002,>52,79.6222,+0.00000002
3055313537,16:34:09,,amazing888,0.00000002,>52,71.6457,+0.00000002
3055313525,16:34:09,,divan0w,0.0000067,<48,34.4965,+0.00000670
3055313520,16:34:09,,appu86,0.00000001,<48,11.233,+0.00000001
3055313499,16:34:08,,mtuv21,0.00000005,<48,47.5355,+0.00000005
3055313497,16:34:08,,ryabov09,0.00000001,<48,4.998,+0.00000001
3055313490,16:34:08,,ilufa888,0.00000002,>52,74.3093,+0.00000002
3055313486,16:34:08,,kotays12,0.00000001,>52,7.5645,-0.00000001
3055313488,16:34:08,,powwer,0.00000005,>52,44.6779,-0.00000005
3055313723,16:34:10,,amazing888,0.00000001,<48,13.224,+0.00000001
3055313709,16:34:10,,rahuljyoti,0.000004,<48,87.4658,-0.00000400
3055313705,16:34:10,,anaconda96,0.00000019,>52,90.9448,+0.00000019
3055313693,16:34:10,,sofianrich,0.00000001,>52,60.7462,+0.00000001
3055313686,16:34:10,,ilufa888,0.00000001,>52,53.4281,+0.00000001
3055313671,16:34:10,,appu86,0.00000001,<48,32.4046,+0.00000001
3055313668,16:34:10,,vinpooh,0.6,>52,37.7002,-0.60000000
3055313648,16:34:10,,mtuv21,0.00000005,<48,71.366,-0.00000005
3055313645,16:34:10,,deloest,0.000025,>52,8.274,-0.00002500
3055313644,16:34:10,,AlexSC82,0.00000006,>52,22.9408,-0.00000006
3055313640,16:34:09,,kotays12,0.00000002,<48,61.9469,-0.00000002
3055313621,16:34:09,,kukuhds,0.0004,>52,19.5018,-0.00040000
3055313618,16:34:09,,ryabov09,0.00000001,>52,53.5339,+0.00000001
3055313616,16:34:09,,agungp,0.00000001,>52,68.8714,+0.00000001
3055313605,16:34:09,,l206arusl,0.00000012,<48,67.7882,-0.00000012
3055313579,16:34:09,,Ybwin79,0.00000002,<48,17.2857,+0.00000002
3055313573,16:34:09,,anaconda96,0.00000009,<48,71.78,-0.00000009
3055313571,16:34:09,,nguyentrinh,0.00000016,<48,48.8626,-0.00000016
3055313570,16:34:09,,grollmeh,0.06,>52,26.888,-0.06000000
3055313561,16:34:09,,sofianrich,0.00000002,>52,79.6222,+0.00000002
3055313537,16:34:09,,amazing888,0.00000002,>52,71.6457,+0.00000002
3055313525,16:34:09,,divan0w,0.0000067,<48,34.4965,+0.00000670
3055313520,16:34:09,,appu86,0.00000001,<48,11.233,+0.00000001
3055313771,16:34:11,,kotays12,0.00000004,>52,1.2329,-0.00000004
3055313764,16:34:11,,mtuv21,0.0000001,<48,5.6846,+0.00000010
3055313759,16:34:10,,appu86,0.00000001,<48,48.9466,-0.00000001
3055313754,16:34:10,,nguyentrinh,0.00000032,>52,4.2039,-0.00000032
3055313747,16:34:10,,sixtyeight,0.00000002,>52,89.4374,+0.00000002
3055313746,16:34:10,,igorgrigorenko,0.00000002,<48,37.4174,+0.00000002
3055313743,16:34:10,,ryabov09,0.00000001,<48,31.3943,+0.00000001
3055313739,16:34:10,,Ybwin79,0.00000001,>52,37.322,-0.00000001
3055313736,16:34:10,,l206arusl,0.00000024,<48,96.5807,-0.00000024
3055313733,16:34:10,,powwer,0.00000011,>52,52.15,+0.00000011
3055313723,16:34:10,,amazing888,0.00000001,<48,13.224,+0.00000001
3055313709,16:34:10,,rahuljyoti,0.000004,<48,87.4658,-0.00000400
3055313705,16:34:10,,anaconda96,0.00000019,>52,90.9448,+0.00000019
3055313693,16:34:10,,sofianrich,0.00000001,>52,60.7462,+0.00000001
3055313686,16:34:10,,ilufa888,0.00000001,>52,53.4281,+0.00000001
3055313671,16:34:10,,appu86,0.00000001,<48,32.4046,+0.00000001
3055313668,16:34:10,,vinpooh,0.6,>52,37.7002,-0.60000000
3055313648,16:34:10,,mtuv21,0.00000005,<48,71.366,-0.00000005
3055313645,16:34:10,,deloest,0.000025,>52,8.274,-0.00002500
3055313644,16:34:10,,AlexSC82,0.00000006,>52,22.9408,-0.00000006
3055313640,16:34:09,,kotays12,0.00000002,<48,61.9469,-0.00000002
3055313621,16:34:09,,kukuhds,0.0004,>52,19.5018,-0.00040000
3055313618,16:34:09,,ryabov09,0.00000001,>52,53.5339,+0.00000001
3055313846,16:34:11,,l206arusl,0.00000047,<48,58.965,-0.00000047
3055313843,16:34:11,,AlexSC82,0.00000001,>52,66.864,+0.00000001
3055313838,16:34:11,,amazing888,0.00000001,<48,48.5459,-0.00000001
3055313829,16:34:11,,rahuljyoti,0.000004,<48,94.7045,-0.00000400
3055313825,16:34:11,,grollmeh,0.06,>52,40.1847,-0.06000000
3055313816,16:34:11,,sofianrich,0.00000001,>52,59.9,+0.00000001
3055313810,16:34:11,,hrnvpc1,0.00000001,<48,51.3515,-0.00000001
3055313808,16:34:11,,AlexSC82,0.00000013,>52,15.8647,-0.00000013
3055313798,16:34:11,,divan0w,0.000001,<48,43.6085,+0.00000100
3055313794,16:34:11,,knigson,0.3,>52,89.8712,+0.30000000
3055313786,16:34:11,,ilufa888,0.00000001,>52,70.3538,+0.00000001
3055313771,16:34:11,,kotays12,0.00000004,>52,1.2329,-0.00000004
3055313764,16:34:11,,mtuv21,0.0000001,<48,5.6846,+0.00000010
3055313759,16:34:10,,appu86,0.00000001,<48,48.9466,-0.00000001
3055313754,16:34:10,,nguyentrinh,0.00000032,>52,4.2039,-0.00000032
3055313747,16:34:10,,sixtyeight,0.00000002,>52,89.4374,+0.00000002
3055313746,16:34:10,,igorgrigorenko,0.00000002,<48,37.4174,+0.00000002
3055313743,16:34:10,,ryabov09,0.00000001,<48,31.3943,+0.00000001
3055313739,16:34:10,,Ybwin79,0.00000001,>52,37.322,-0.00000001
3055313736,16:34:10,,l206arusl,0.00000024,<48,96.5807,-0.00000024
3055313733,16:34:10,,powwer,0.00000011,>52,52.15,+0.00000011
3055313723,16:34:10,,amazing888,0.00000001,<48,13.224,+0.00000001
3055313709,16:34:10,,rahuljyoti,0.000004,<48,87.4658,-0.00000400
3055313920,16:34:12,,madomega,0.45,<48,25.8562,+0.45000000
3055313916,16:34:12,,kotays12,0.00000008,<48,42.235,+0.00000008
3055313913,16:34:12,,ilufa888,0.00000001,<48,64.576,-0.00000001
3055313892,16:34:12,,mtuv21,0.00000005,<48,55.5038,-0.00000005
3055313881,16:34:12,,Lopezo,0.00000001,>52,14.9857,-0.00000001
3055313874,16:34:12,,appu86,0.00000004,<48,47.9733,+0.00000004
3055313872,16:34:11,,divan0w,0.000001,<48,29.6025,+0.00000100
3055313868,16:34:11,,agungp,0.00000001,>52,75.6865,+0.00000001
3055313860,16:34:11,,ryabov09,0.00000001,>52,0.4076,-0.00000001
3055313858,16:34:11,,hendihanafi,0.00003,<48,7.546,+0.00003000
3055313855,16:34:11,,anaconda96,0.00000001,>52,64.4163,+0.00000001
3055313846,16:34:11,,l206arusl,0.00000047,<48,58.965,-0.00000047
3055313843,16:34:11,,AlexSC82,0.00000001,>52,66.864,+0.00000001
3055313838,16:34:11,,amazing888,0.00000001,<48,48.5459,-0.00000001
3055313829,16:34:11,,rahuljyoti,0.000004,<48,94.7045,-0.00000400
3055313825,16:34:11,,grollmeh,0.06,>52,40.1847,-0.06000000
3055313816,16:34:11,,sofianrich,0.00000001,>52,59.9,+0.00000001
3055313810,16:34:11,,hrnvpc1,0.00000001,<48,51.3515,-0.00000001
3055313808,16:34:11,,AlexSC82,0.00000013,>52,15.8647,-0.00000013
3055313798,16:34:11,,divan0w,0.000001,<48,43.6085,+0.00000100
3055313794,16:34:11,,knigson,0.3,>52,89.8712,+0.30000000
3055313786,16:34:11,,ilufa888,0.00000001,>52,70.3538,+0.00000001
3055313771,16:34:11,,kotays12,0.00000004,>52,1.2329,-0.00000004
3055313989,16:34:12,,anaconda96,0.00000001,<48,60.5755,-0.00000001
3055313987,16:34:12,,ryabov09,0.00000002,>52,95.6104,+0.00000002
3055313982,16:34:12,,kalive2008,0.0000005,<48,62.1321,-0.00000050
3055313980,16:34:12,,divan0w,0.000001,<48,59.5027,-0.00000100
3055313977,16:34:12,,powwer,0.00000001,>52,30.6775,-0.00000001
3055313975,16:34:12,,l206arusl,0.00000095,<48,55.713,-0.00000095
3055313969,16:34:12,,amazing888,0.00000002,>52,65.5788,+0.00000002
3055313963,16:34:12,,sofianrich,0.00000001,>52,79.4973,+0.00000001
3055313950,16:34:12,,nguyentrinh,0.00000064,>52,20.6155,-0.00000064
3055313949,16:34:12,,deloest,0.00005,<48,33.7096,+0.00005000
3055313946,16:34:12,,rahuljyoti,0.000004,<48,13.8128,+0.00000400
3055313931,16:34:12,,Ybwin79,0.00000002,<48,43.5103,+0.00000002
3055313920,16:34:12,,madomega,0.45,<48,25.8562,+0.45000000
3055313916,16:34:12,,kotays12,0.00000008,<48,42.235,+0.00000008
3055313913,16:34:12,,ilufa888,0.00000001,<48,64.576,-0.00000001
3055313892,16:34:12,,mtuv21,0.00000005,<48,55.5038,-0.00000005
3055313881,16:34:12,,Lopezo,0.00000001,>52,14.9857,-0.00000001
3055313874,16:34:12,,appu86,0.00000004,<48,47.9733,+0.00000004
3055313872,16:34:11,,divan0w,0.000001,<48,29.6025,+0.00000100
3055313868,16:34:11,,agungp,0.00000001,>52,75.6865,+0.00000001
3055313860,16:34:11,,ryabov09,0.00000001,>52,0.4076,-0.00000001
3055313858,16:34:11,,hendihanafi,0.00003,<48,7.546,+0.00003000
3055313855,16:34:11,,anaconda96,0.00000001,>52,64.4163,+0.00000001
3055314054,16:34:13,,ilufa888,0.00000002,<48,88.9106,-0.00000002
3055314022,16:34:13,,mtuv21,0.0000001,<48,85.6397,-0.00000010
3055314019,16:34:13,,Lopezo,0.00000001,<48,18.233,+0.00000001
3055314014,16:34:13,,igorgrigorenko,0.00000001,>52,8.9891,-0.00000001
3055314008,16:34:12,,appu86,0.00000001,<48,9.6152,+0.00000001
3055313995,16:34:12,,sixtyeight,0.00000001,>52,57.174,+0.00000001
3055313993,16:34:12,,AlexSC82,0.00000027,>52,19.382,-0.00000027
3055313989,16:34:12,,anaconda96,0.00000001,<48,60.5755,-0.00000001
3055313987,16:34:12,,ryabov09,0.00000002,>52,95.6104,+0.00000002
3055313982,16:34:12,,kalive2008,0.0000005,<48,62.1321,-0.00000050
3055313980,16:34:12,,divan0w,0.000001,<48,59.5027,-0.00000100
3055313977,16:34:12,,powwer,0.00000001,>52,30.6775,-0.00000001
3055313975,16:34:12,,l206arusl,0.00000095,<48,55.713,-0.00000095
3055313969,16:34:12,,amazing888,0.00000002,>52,65.5788,+0.00000002
3055313963,16:34:12,,sofianrich,0.00000001,>52,79.4973,+0.00000001
3055313950,16:34:12,,nguyentrinh,0.00000064,>52,20.6155,-0.00000064
3055313949,16:34:12,,deloest,0.00005,<48,33.7096,+0.00005000
3055313946,16:34:12,,rahuljyoti,0.000004,<48,13.8128,+0.00000400
3055313931,16:34:12,,Ybwin79,0.00000002,<48,43.5103,+0.00000002
3055313920,16:34:12,,madomega,0.45,<48,25.8562,+0.45000000
3055313916,16:34:12,,kotays12,0.00000008,<48,42.235,+0.00000008
3055313913,16:34:12,,ilufa888,0.00000001,<48,64.576,-0.00000001
3055313892,16:34:12,,mtuv21,0.00000005,<48,55.5038,-0.00000005
3055314116,16:34:13,,l206arusl,0.00000191,<48,12.314,+0.00000191
3055314115,16:34:13,,rahuljyoti,0.000004,<48,90.4008,-0.00000400
3055314103,16:34:13,,greynaremax,0.00000004,<48,39.1122,+0.00000004
3055314101,16:34:13,,amazing888,0.00000001,<48,81.6352,-0.00000001
3055314091,16:34:13,,sofianrich,0.00000001,<48,13.7472,+0.00000001
3055314080,16:34:13,,Ybwin79,0.00000001,<48,45.6555,+0.00000001
3055314069,16:34:13,,Yob99,0.00001,<48,69.329,-0.00001000
3055314062,16:34:13,,kotays12,0.00000001,>52,19.2668,-0.00000001
3055314054,16:34:13,,ilufa888,0.00000002,<48,88.9106,-0.00000002
3055314022,16:34:13,,mtuv21,0.0000001,<48,85.6397,-0.00000010
3055314019,16:34:13,,Lopezo,0.00000001,<48,18.233,+0.00000001
3055314014,16:34:13,,igorgrigorenko,0.00000001,>52,8.9891,-0.00000001
3055314008,16:34:12,,appu86,0.00000001,<48,9.6152,+0.00000001
3055313995,16:34:12,,sixtyeight,0.00000001,>52,57.174,+0.00000001
3055313993,16:34:12,,AlexSC82,0.00000027,>52,19.382,-0.00000027
3055313989,16:34:12,,anaconda96,0.00000001,<48,60.5755,-0.00000001
3055313987,16:34:12,,ryabov09,0.00000002,>52,95.6104,+0.00000002
3055313982,16:34:12,,kalive2008,0.0000005,<48,62.1321,-0.00000050
3055313980,16:34:12,,divan0w,0.000001,<48,59.5027,-0.00000100
3055313977,16:34:12,,powwer,0.00000001,>52,30.6775,-0.00000001
3055313975,16:34:12,,l206arusl,0.00000095,<48,55.713,-0.00000095
3055313969,16:34:12,,amazing888,0.00000002,>52,65.5788,+0.00000002
3055313963,16:34:12,,sofianrich,0.00000001,>52,79.4973,+0.00000001
3055314181,16:34:14,,AlexSC82,0.00000057,>52,23.7688,-0.00000057
3055314179,16:34:14,,kukuhds,0.0008,>52,15.7055,-0.00080000
3055314175,16:34:14,,ilufa888,0.00000004,>52,14.1067,-0.00000004
3055314169,16:34:14,,ryabov09,0.00000001,<48,85.856,-0.00000001
3055314162,16:34:14,,igorgrigorenko,0.00000002,>52,51.387,-0.00000002
3055314159,16:34:14,,Lopezo,0.00000001,>52,62.1874,+0.00000001
3055314137,16:34:14,,mtuv21,0.0000002,<48,96.7032,-0.00000020
3055314136,16:34:14,,nguyentrinh,0.00000128,>52,69.2251,+0.00000128
3055314134,16:34:14,,appu86,0.00000001,<48,56.1916,-0.00000001
3055314128,16:34:13,,agungp,0.00000001,<48,65.4182,-0.00000001
3055314121,16:34:13,,anaconda96,0.00000002,>52,92.9443,+0.00000002
3055314116,16:34:13,,l206arusl,0.00000191,<48,12.314,+0.00000191
3055314115,16:34:13,,rahuljyoti,0.000004,<48,90.4008,-0.00000400
3055314103,16:34:13,,greynaremax,0.00000004,<48,39.1122,+0.00000004
3055314101,16:34:13,,amazing888,0.00000001,<48,81.6352,-0.00000001
3055314091,16:34:13,,sofianrich,0.00000001,<48,13.7472,+0.00000001
3055314080,16:34:13,,Ybwin79,0.00000001,<48,45.6555,+0.00000001
3055314069,16:34:13,,Yob99,0.00001,<48,69.329,-0.00001000
3055314062,16:34:13,,kotays12,0.00000001,>52,19.2668,-0.00000001
3055314054,16:34:13,,ilufa888,0.00000002,<48,88.9106,-0.00000002
3055314022,16:34:13,,mtuv21,0.0000001,<48,85.6397,-0.00000010
3055314019,16:34:13,,Lopezo,0.00000001,<48,18.233,+0.00000001
3055314014,16:34:13,,igorgrigorenko,0.00000001,>52,8.9891,-0.00000001
3055314238,16:34:14,,sofianrich,0.00000001,>52,7.2796,-0.00000001
3055314199,16:34:14,,kotays12,0.00000002,<48,42.8634,+0.00000002
3055314181,16:34:14,,AlexSC82,0.00000057,>52,23.7688,-0.00000057
3055314179,16:34:14,,kukuhds,0.0008,>52,15.7055,-0.00080000
3055314175,16:34:14,,ilufa888,0.00000004,>52,14.1067,-0.00000004
3055314169,16:34:14,,ryabov09,0.00000001,<48,85.856,-0.00000001
3055314162,16:34:14,,igorgrigorenko,0.00000002,>52,51.387,-0.00000002
3055314159,16:34:14,,Lopezo,0.00000001,>52,62.1874,+0.00000001
3055314137,16:34:14,,mtuv21,0.0000002,<48,96.7032,-0.00000020
3055314136,16:34:14,,nguyentrinh,0.00000128,>52,69.2251,+0.00000128
3055314134,16:34:14,,appu86,0.00000001,<48,56.1916,-0.00000001
3055314128,16:34:13,,agungp,0.00000001,<48,65.4182,-0.00000001
3055314121,16:34:13,,anaconda96,0.00000002,>52,92.9443,+0.00000002
3055314116,16:34:13,,l206arusl,0.00000191,<48,12.314,+0.00000191
3055314115,16:34:13,,rahuljyoti,0.000004,<48,90.4008,-0.00000400
3055314103,16:34:13,,greynaremax,0.00000004,<48,39.1122,+0.00000004
3055314101,16:34:13,,amazing888,0.00000001,<48,81.6352,-0.00000001
3055314091,16:34:13,,sofianrich,0.00000001,<48,13.7472,+0.00000001
3055314080,16:34:13,,Ybwin79,0.00000001,<48,45.6555,+0.00000001
3055314069,16:34:13,,Yob99,0.00001,<48,69.329,-0.00001000
3055314062,16:34:13,,kotays12,0.00000001,>52,19.2668,-0.00000001
3055314054,16:34:13,,ilufa888,0.00000002,<48,88.9106,-0.00000002
3055314022,16:34:13,,mtuv21,0.0000001,<48,85.6397,-0.00000010
3055314309,16:34:15,,tatianagoryunova,0.00002048,<48,66.2236,-0.00002048
3055314304,16:34:15,,ryabov09,0.00000002,<48,75.1179,-0.00000002
3055314293,16:34:15,,divan0w,0.000002,<48,72.271,-0.00000200
3055314268,16:34:15,,Lopezo,0.00000001,<48,24.2566,+0.00000001
3055314264,16:34:15,,mtuv21,0.0000004,<48,16.891,+0.00000040
3055314260,16:34:15,,l206arusl,0.00000012,>52,95.8542,+0.00000012
3055314257,16:34:15,,appu86,0.00000004,<48,62.1927,-0.00000004
3055314248,16:34:14,,deloest,0.000025,>52,30.7544,-0.00002500
3055314245,16:34:14,,anaconda96,0.00000001,>52,26.9993,-0.00000001
3055314238,16:34:14,,sofianrich,0.00000001,>52,7.2796,-0.00000001
3055314199,16:34:14,,kotays12,0.00000002,<48,42.8634,+0.00000002
3055314181,16:34:14,,AlexSC82,0.00000057,>52,23.7688,-0.00000057
3055314179,16:34:14,,kukuhds,0.0008,>52,15.7055,-0.00080000
3055314175,16:34:14,,ilufa888,0.00000004,>52,14.1067,-0.00000004
3055314169,16:34:14,,ryabov09,0.00000001,<48,85.856,-0.00000001
3055314162,16:34:14,,igorgrigorenko,0.00000002,>52,51.387,-0.00000002
3055314159,16:34:14,,Lopezo,0.00000001,>52,62.1874,+0.00000001
3055314137,16:34:14,,mtuv21,0.0000002,<48,96.7032,-0.00000020
3055314136,16:34:14,,nguyentrinh,0.00000128,>52,69.2251,+0.00000128
3055314134,16:34:14,,appu86,0.00000001,<48,56.1916,-0.00000001
3055314128,16:34:13,,agungp,0.00000001,<48,65.4182,-0.00000001
3055314121,16:34:13,,anaconda96,0.00000002,>52,92.9443,+0.00000002
3055314116,16:34:13,,l206arusl,0.00000191,<48,12.314,+0.00000191
3055314363,16:34:15,,sofianrich,0.00000002,<48,57.737,-0.00000002
3055314359,16:34:15,,ilufa888,0.00000009,>52,62.5568,+0.00000009
3055314353,16:34:15,,AlexSC82,0.0000012,>52,94.601,+0.00000120
3055314351,16:34:15,,kalive2008,0.000001,<48,37.9521,+0.00000100
3055314349,16:34:15,,nguyentrinh,0.00000016,<48,66.1892,-0.00000016
3055314347,16:34:15,,amazing888,0.00000002,<48,85.2153,-0.00000002
3055314341,16:34:15,,powwer,0.00000002,>52,69.2573,+0.00000002
3055314330,16:34:15,,kotays12,0.00000001,>52,24.34,-0.00000001
3055314326,16:34:15,,hendihanafi,0.00001,<48,97.6976,-0.00001000
3055314324,16:34:15,,vinpooh,0.6,>52,55.2352,+0.60000000
3055314317,16:34:15,,Ybwin79,0.00000001,>52,15.4292,-0.00000001
3055314309,16:34:15,,tatianagoryunova,0.00002048,<48,66.2236,-0.00002048
3055314304,16:34:15,,ryabov09,0.00000002,<48,75.1179,-0.00000002
3055314293,16:34:15,,divan0w,0.000002,<48,72.271,-0.00000200
3055314268,16:34:15,,Lopezo,0.00000001,<48,24.2566,+0.00000001
3055314264,16:34:15,,mtuv21,0.0000004,<48,16.891,+0.00000040
3055314260,16:34:15,,l206arusl,0.00000012,>52,95.8542,+0.00000012
3055314257,16:34:15,,appu86,0.00000004,<48,62.1927,-0.00000004
3055314248,16:34:14,,deloest,0.000025,>52,30.7544,-0.00002500
3055314245,16:34:14,,anaconda96,0.00000001,>52,26.9993,-0.00000001
3055314238,16:34:14,,sofianrich,0.00000001,>52,7.2796,-0.00000001
3055314199,16:34:14,,kotays12,0.00000002,<48,42.8634,+0.00000002
3055314181,16:34:14,,AlexSC82,0.00000057,>52,23.7688,-0.00000057
3055314416,16:34:16,,ryabov09,0.00000005,<48,14.854,+0.00000005
3055314405,16:34:16,,igorgrigorenko,0.00000004,>52,31.9197,-0.00000004
3055314402,16:34:16,,knigson,0.3,>52,83.1325,+0.30000000
3055314394,16:34:16,,anaconda96,0.00000002,<48,61.864,-0.00000002
3055314374,16:34:16,,mtuv21,0.00000005,<48,40.179,+0.00000005
3055314373,16:34:16,,appu86,0.00000016,<48,22.4898,+0.00000016
3055314371,16:34:15,,Lopezo,0.00000001,>52,81.4867,+0.00000001
3055314367,16:34:15,,agungp,0.00000002,<48,66.6737,-0.00000002
3055314363,16:34:15,,sofianrich,0.00000002,<48,57.737,-0.00000002
3055314359,16:34:15,,ilufa888,0.00000009,>52,62.5568,+0.00000009
3055314353,16:34:15,,AlexSC82,0.0000012,>52,94.601,+0.00000120
3055314351,16:34:15,,kalive2008,0.000001,<48,37.9521,+0.00000100
3055314349,16:34:15,,nguyentrinh,0.00000016,<48,66.1892,-0.00000016
3055314347,16:34:15,,amazing888,0.00000002,<48,85.2153,-0.00000002
3055314341,16:34:15,,powwer,0.00000002,>52,69.2573,+0.00000002
3055314330,16:34:15,,kotays12,0.00000001,>52,24.34,-0.00000001
3055314326,16:34:15,,hendihanafi,0.00001,<48,97.6976,-0.00001000
3055314324,16:34:15,,vinpooh,0.6,>52,55.2352,+0.60000000
3055314317,16:34:15,,Ybwin79,0.00000001,>52,15.4292,-0.00000001
3055314309,16:34:15,,tatianagoryunova,0.00002048,<48,66.2236,-0.00002048
3055314304,16:34:15,,ryabov09,0.00000002,<48,75.1179,-0.00000002
3055314293,16:34:15,,divan0w,0.000002,<48,72.271,-0.00000200
3055314268,16:34:15,,Lopezo,0.00000001,<48,24.2566,+0.00000001
3055314501,16:34:16,,hendihanafi,0.00001,<48,43.5331,+0.00001000
3055314492,16:34:16,,Lopezo,0.00000001,<48,44.2823,+0.00000001
3055314488,16:34:16,,ilufa888,0.00000001,>52,12.24,-0.00000001
3055314486,16:34:16,,sixtyeight,0.00000001,>52,10.2994,-0.00000001
3055314484,16:34:16,,l206arusl,0.00000012,<48,17.552,+0.00000012
3055314474,16:34:16,,amazing888,0.00000004,>52,73.7681,+0.00000004
3055314459,16:34:16,,hendihanafi,0.00001,<48,16.376,+0.00001000
3055314438,16:34:16,,hrnvpc1,0.00000003,>52,40.9097,-0.00000003
3055314416,16:34:16,,ryabov09,0.00000005,<48,14.854,+0.00000005
