3055327810,16:36:07,,sixtyeight,0.00000014,<48,31.3157,+0.00000014
3055327789,16:36:07,,anaconda96,0.00000001,>52,4.3946,-0.00000001
3055327779,16:36:07,,hendihanafi,0.00001,<48,80.671,-0.00001000
3055327769,16:36:07,,tatianagoryunova,0.00000008,<48,36.1414,+0.00000008
3055328011,16:36:09,,kotays12,0.00000001,<48,49.6278,-0.00000001
3055327991,16:36:09,,igorgrigorenko,0.00000002,<48,31.4953,+0.00000002
3055327986,16:36:09,,tatianagoryunova,0.00000008,<48,94.163,-0.00000008
3055327979,16:36:09,,knigson,0.35,<48,74.5683,-0.35000000
3055327952,16:36:09,,sofianrich,0.00000002,>52,69.163,+0.00000002
3055327948,16:36:09,,mtuv21,0.00000005,<48,4.1027,+0.00000005
3055327942,16:36:09,,hendihanafi,0.00001,<48,31.4856,+0.00001000
3055327934,16:36:09,,amazing888,0.00000009,>52,57.7571,+0.00000009
3055327932,16:36:09,,appu86,0.00000004,<48,2.4718,+0.00000004
3055327931,16:36:08,,Ybwin79,0.00000001,<48,47.6035,+0.00000001
3055327929,16:36:08,,deloest,0.00005,<48,68.9883,-0.00005000
3055327909,16:36:08,,agungp,0.00000004,>52,33.3684,-0.00000004
3055327903,16:36:08,,powwer,0.00000001,>52,49.8396,-0.00000001
3055327902,16:36:08,,anaconda96,0.00000002,>52,27.682,-0.00000002
3055327894,16:36:08,,ilufa888,0.00000019,<48,7.6695,+0.00000019
3055327871,16:36:08,,kotays12,0.00000002,>52,71.8739,+0.00000002
3055327862,16:36:08,,ryabov09,0.00000001,>52,61.5522,+0.00000001
3055327860,16:36:08,,Shaitanyoub,0.0001,>52,70.7901,+0.00010000
3055327827,16:36:08,,mtuv21,0.0000004,<48,22.488,+0.00000040
3055327828,16:36:08,,sofianrich,0.00000001,>52,49.5131,-0.00000001
3055327826,16:36:08,,amazing888,0.00000004,<48,57.518,-0.00000004
3055327823,16:36:07,,appu86,0.00000001,<48,68.5517,-0.00000001
3055327813,16:36:07,,hendihanafi,0.00001,<48,58.5831,-0.00001000
3055328085,16:36:10,,sofianrich,0.00000001,<48,31.5029,+0.00000001
3055328084,16:36:10,,ilufa888,0.00000001,<48,0.9045,+0.00000001
3055328072,16:36:10,,mtuv21,0.00000005,<48,70.2256,-0.00000005
3055328064,16:36:10,,amazing888,0.00000001,<48,5.2218,+0.00000001
3055328058,16:36:09,,appu86,0.00000001,<48,13.6184,+0.00000001
3055328054,16:36:09,,kukuhds,0.004,>52,83.3336,+0.00400000
3055328011,16:36:09,,kotays12,0.00000001,<48,49.6278,-0.00000001
3055327991,16:36:09,,igorgrigorenko,0.00000002,<48,31.4953,+0.00000002
3055327986,16:36:09,,tatianagoryunova,0.00000008,<48,94.163,-0.00000008
3055327979,16:36:09,,knigson,0.35,<48,74.5683,-0.35000000
3055327952,16:36:09,,sofianrich,0.00000002,>52,69.163,+0.00000002
3055327948,16:36:09,,mtuv21,0.00000005,<48,4.1027,+0.00000005
3055327942,16:36:09,,hendihanafi,0.00001,<48,31.4856,+0.00001000
3055327934,16:36:09,,amazing888,0.00000009,>52,57.7571,+0.00000009
3055327932,16:36:09,,appu86,0.00000004,<48,2.4718,+0.00000004
3055327931,16:36:08,,Ybwin79,0.00000001,<48,47.6035,+0.00000001
3055327929,16:36:08,,deloest,0.00005,<48,68.9883,-0.00005000
3055327909,16:36:08,,agungp,0.00000004,>52,33.3684,-0.00000004
3055327903,16:36:08,,powwer,0.00000001,>52,49.8396,-0.00000001
3055327902,16:36:08,,anaconda96,0.00000002,>52,27.682,-0.00000002
3055327894,16:36:08,,ilufa888,0.00000019,<48,7.6695,+0.00000019
3055327871,16:36:08,,kotays12,0.00000002,>52,71.8739,+0.00000002
3055327862,16:36:08,,ryabov09,0.00000001,>52,61.5522,+0.00000001
3055328137,16:36:10,,powwer,0.00000002,>52,85.5429,+0.00000002
3055328100,16:36:10,,anaconda96,0.00000004,>52,2.6213,-0.00000004
3055328099,16:36:10,,ryabov09,0.00000001,<48,10.8805,+0.00000001
3055328095,16:36:10,,kalive2008,0.000019,<48,30.4835,+0.00001900
3055328085,16:36:10,,sofianrich,0.00000001,<48,31.5029,+0.00000001
3055328084,16:36:10,,ilufa888,0.00000001,<48,0.9045,+0.00000001
3055328072,16:36:10,,mtuv21,0.00000005,<48,70.2256,-0.00000005
3055328064,16:36:10,,amazing888,0.00000001,<48,5.2218,+0.00000001
3055328058,16:36:09,,appu86,0.00000001,<48,13.6184,+0.00000001
3055328054,16:36:09,,kukuhds,0.004,>52,83.3336,+0.00400000
3055328011,16:36:09,,kotays12,0.00000001,<48,49.6278,-0.00000001
3055327991,16:36:09,,igorgrigorenko,0.00000002,<48,31.4953,+0.00000002
3055327986,16:36:09,,tatianagoryunova,0.00000008,<48,94.163,-0.00000008
3055327979,16:36:09,,knigson,0.35,<48,74.5683,-0.35000000
3055327952,16:36:09,,sofianrich,0.00000002,>52,69.163,+0.00000002
3055327948,16:36:09,,mtuv21,0.00000005,<48,4.1027,+0.00000005
3055327942,16:36:09,,hendihanafi,0.00001,<48,31.4856,+0.00001000
3055327934,16:36:09,,amazing888,0.00000009,>52,57.7571,+0.00000009
3055327932,16:36:09,,appu86,0.00000004,<48,2.4718,+0.00000004
3055327931,16:36:08,,Ybwin79,0.00000001,<48,47.6035,+0.00000001
3055327929,16:36:08,,deloest,0.00005,<48,68.9883,-0.00005000
3055327909,16:36:08,,agungp,0.00000004,>52,33.3684,-0.00000004
3055327903,16:36:08,,powwer,0.00000001,>52,49.8396,-0.00000001
3055328203,16:36:11,,sofianrich,0.00000001,>52,8.2642,-0.00000001
3055328193,16:36:11,,ilufa888,0.00000001,<48,44.71,+0.00000001
3055328189,16:36:11,,appu86,0.00000001,<48,13.2888,+0.00000001
3055328181,16:36:11,,mtuv21,0.0000001,<48,8.8112,+0.00000010
3055328177,16:36:11,,igorgrigorenko,0.00000001,>52,71.75,+0.00000001
3055328172,16:36:11,,amazing888,0.00000001,<48,32.8103,+0.00000001
3055328154,16:36:10,,sixtyeight,0.00000001,<48,94.2902,-0.00000001
3055328143,16:36:10,,Ybwin79,0.00000001,>52,55.4682,+0.00000001
3055328137,16:36:10,,powwer,0.00000002,>52,85.5429,+0.00000002
3055328100,16:36:10,,anaconda96,0.00000004,>52,2.6213,-0.00000004
3055328099,16:36:10,,ryabov09,0.00000001,<48,10.8805,+0.00000001
3055328095,16:36:10,,kalive2008,0.000019,<48,30.4835,+0.00001900
3055328085,16:36:10,,sofianrich,0.00000001,<48,31.5029,+0.00000001
3055328084,16:36:10,,ilufa888,0.00000001,<48,0.9045,+0.00000001
3055328072,16:36:10,,mtuv21,0.00000005,<48,70.2256,-0.00000005
3055328064,16:36:10,,amazing888,0.00000001,<48,5.2218,+0.00000001
3055328058,16:36:09,,appu86,0.00000001,<48,13.6184,+0.00000001
3055328054,16:36:09,,kukuhds,0.004,>52,83.3336,+0.00400000
3055328011,16:36:09,,kotays12,0.00000001,<48,49.6278,-0.00000001
3055327991,16:36:09,,igorgrigorenko,0.00000002,<48,31.4953,+0.00000002
3055327986,16:36:09,,tatianagoryunova,0.00000008,<48,94.163,-0.00000008
3055327979,16:36:09,,knigson,0.35,<48,74.5683,-0.35000000
3055327952,16:36:09,,sofianrich,0.00000002,>52,69.163,+0.00000002
3055328228,16:36:11,,anaconda96,0.00000009,<48,42.2092,+0.00000009
3055328219,16:36:11,,hendihanafi,0.00001,<48,73.2963,-0.00001000
3055328217,16:36:11,,deloest,0.0001,>52,75.6935,+0.00010000
3055328203,16:36:11,,sofianrich,0.00000001,>52,8.2642,-0.00000001
3055328193,16:36:11,,ilufa888,0.00000001,<48,44.71,+0.00000001
3055328189,16:36:11,,appu86,0.00000001,<48,13.2888,+0.00000001
3055328181,16:36:11,,mtuv21,0.0000001,<48,8.8112,+0.00000010
3055328177,16:36:11,,igorgrigorenko,0.00000001,>52,71.75,+0.00000001
3055328172,16:36:11,,amazing888,0.00000001,<48,32.8103,+0.00000001
3055328154,16:36:10,,sixtyeight,0.00000001,<48,94.2902,-0.00000001
3055328143,16:36:10,,Ybwin79,0.00000001,>52,55.4682,+0.00000001
3055328137,16:36:10,,powwer,0.00000002,>52,85.5429,+0.00000002
3055328100,16:36:10,,anaconda96,0.00000004,>52,2.6213,-0.00000004
3055328099,16:36:10,,ryabov09,0.00000001,<48,10.8805,+0.00000001
3055328095,16:36:10,,kalive2008,0.000019,<48,30.4835,+0.00001900
3055328085,16:36:10,,sofianrich,0.00000001,<48,31.5029,+0.00000001
3055328084,16:36:10,,ilufa888,0.00000001,<48,0.9045,+0.00000001
3055328072,16:36:10,,mtuv21,0.00000005,<48,70.2256,-0.00000005
3055328064,16:36:10,,amazing888,0.00000001,<48,5.2218,+0.00000001
3055328058,16:36:09,,appu86,0.00000001,<48,13.6184,+0.00000001
3055328054,16:36:09,,kukuhds,0.004,>52,83.3336,+0.00400000
3055328011,16:36:09,,kotays12,0.00000001,<48,49.6278,-0.00000001
3055327991,16:36:09,,igorgrigorenko,0.00000002,<48,31.4953,+0.00000002
3055328297,16:36:12,,Ybwin79,0.00000001,<48,36.4032,+0.00000001
3055328289,16:36:12,,hasliza12,0.00000004,>52,56.6581,+0.00000004
3055328285,16:36:12,,appu86,0.00000001,<48,24.7347,+0.00000001
3055328267,16:36:11,,agungp,0.00000008,<48,58.2923,-0.00000008
3055328265,16:36:11,,kotays12,0.00000002,>52,11.6214,-0.00000002
3055328228,16:36:11,,anaconda96,0.00000009,<48,42.2092,+0.00000009
3055328219,16:36:11,,hendihanafi,0.00001,<48,73.2963,-0.00001000
3055328217,16:36:11,,deloest,0.0001,>52,75.6935,+0.00010000
3055328203,16:36:11,,sofianrich,0.00000001,>52,8.2642,-0.00000001
3055328193,16:36:11,,ilufa888,0.00000001,<48,44.71,+0.00000001
3055328189,16:36:11,,appu86,0.00000001,<48,13.2888,+0.00000001
3055328181,16:36:11,,mtuv21,0.0000001,<48,8.8112,+0.00000010
3055328177,16:36:11,,igorgrigorenko,0.00000001,>52,71.75,+0.00000001
3055328172,16:36:11,,amazing888,0.00000001,<48,32.8103,+0.00000001
3055328154,16:36:10,,sixtyeight,0.00000001,<48,94.2902,-0.00000001
3055328143,16:36:10,,Ybwin79,0.00000001,>52,55.4682,+0.00000001
3055328137,16:36:10,,powwer,0.00000002,>52,85.5429,+0.00000002
3055328100,16:36:10,,anaconda96,0.00000004,>52,2.6213,-0.00000004
3055328099,16:36:10,,ryabov09,0.00000001,<48,10.8805,+0.00000001
3055328095,16:36:10,,kalive2008,0.000019,<48,30.4835,+0.00001900
3055328085,16:36:10,,sofianrich,0.00000001,<48,31.5029,+0.00000001
3055328084,16:36:10,,ilufa888,0.00000001,<48,0.9045,+0.00000001
3055328072,16:36:10,,mtuv21,0.00000005,<48,70.2256,-0.00000005
3055328388,16:36:12,,igorgrigorenko,0.00000001,<48,36.597,+0.00000001
3055328385,16:36:12,,ryabov09,0.00000001,>52,1.3764,-0.00000001
3055328370,16:36:12,,powwer,0.00000001,>52,80.847,+0.00000001
3055328366,16:36:12,,hendihanafi,0.00001,<48,96.2303,-0.00001000
3055328349,16:36:12,,amazing888,0.00000001,<48,14.6189,+0.00000001
3055328348,16:36:12,,anaconda96,0.00000001,<48,84.184,-0.00000001
3055328342,16:36:12,,hrnvpc1,0.00000001,>52,15.9602,-0.00000001
3055328330,16:36:12,,sofianrich,0.00000002,<48,78.8093,-0.00000002
3055328297,16:36:12,,Ybwin79,0.00000001,<48,36.4032,+0.00000001
3055328289,16:36:12,,hasliza12,0.00000004,>52,56.6581,+0.00000004
3055328285,16:36:12,,appu86,0.00000001,<48,24.7347,+0.00000001
3055328267,16:36:11,,agungp,0.00000008,<48,58.2923,-0.00000008
3055328265,16:36:11,,kotays12,0.00000002,>52,11.6214,-0.00000002
3055328228,16:36:11,,anaconda96,0.00000009,<48,42.2092,+0.00000009
3055328219,16:36:11,,hendihanafi,0.00001,<48,73.2963,-0.00001000
3055328217,16:36:11,,deloest,0.0001,>52,75.6935,+0.00010000
3055328203,16:36:11,,sofianrich,0.00000001,>52,8.2642,-0.00000001
3055328193,16:36:11,,ilufa888,0.00000001,<48,44.71,+0.00000001
3055328189,16:36:11,,appu86,0.00000001,<48,13.2888,+0.00000001
3055328181,16:36:11,,mtuv21,0.0000001,<48,8.8112,+0.00000010
3055328177,16:36:11,,igorgrigorenko,0.00000001,>52,71.75,+0.00000001
3055328172,16:36:11,,amazing888,0.00000001,<48,32.8103,+0.00000001
3055328154,16:36:10,,sixtyeight,0.00000001,<48,94.2902,-0.00000001
3055328445,16:36:13,,ilufa888,0.00000001,>52,2.8016,-0.00000001
3055328422,16:36:13,,sixtyeight,0.00000002,>52,97.2388,+0.00000002
3055328416,16:36:13,,appu86,0.00000001,<48,8.7073,+0.00000001
3055328415,16:36:12,,mtuv21,0.00000005,<48,78.77,-0.00000005
3055328413,16:36:12,,kotays12,0.00000004,<48,28.3827,+0.00000004
3055328401,16:36:12,,agungp,0.00000016,<48,28.2124,+0.00000016
3055328388,16:36:12,,igorgrigorenko,0.00000001,<48,36.597,+0.00000001
3055328385,16:36:12,,ryabov09,0.00000001,>52,1.3764,-0.00000001
3055328370,16:36:12,,powwer,0.00000001,>52,80.847,+0.00000001
3055328366,16:36:12,,hendihanafi,0.00001,<48,96.2303,-0.00001000
3055328349,16:36:12,,amazing888,0.00000001,<48,14.6189,+0.00000001
3055328348,16:36:12,,anaconda96,0.00000001,<48,84.184,-0.00000001
3055328342,16:36:12,,hrnvpc1,0.00000001,>52,15.9602,-0.00000001
3055328330,16:36:12,,sofianrich,0.00000002,<48,78.8093,-0.00000002
3055328297,16:36:12,,Ybwin79,0.00000001,<48,36.4032,+0.00000001
3055328289,16:36:12,,hasliza12,0.00000004,>52,56.6581,+0.00000004
3055328285,16:36:12,,appu86,0.00000001,<48,24.7347,+0.00000001
3055328267,16:36:11,,agungp,0.00000008,<48,58.2923,-0.00000008
3055328265,16:36:11,,kotays12,0.00000002,>52,11.6214,-0.00000002
3055328228,16:36:11,,anaconda96,0.00000009,<48,42.2092,+0.00000009
3055328219,16:36:11,,hendihanafi,0.00001,<48,73.2963,-0.00001000
3055328217,16:36:11,,deloest,0.0001,>52,75.6935,+0.00010000
3055328203,16:36:11,,sofianrich,0.00000001,>52,8.2642,-0.00000001
3055328507,16:36:13,,deloest,0.000025,<48,89.6714,-0.00002500
3055328501,16:36:13,,hendihanafi,0.00001,<48,54.2746,-0.00001000
3055328488,16:36:13,,anaconda96,0.00000002,>52,89.559,+0.00000002
3055328479,16:36:13,,amazing888,0.00000001,<48,61.184,-0.00000001
3055328470,16:36:13,,greynaremax,0.00000004,<48,58.5923,-0.00000004
3055328467,16:36:13,,Ybwin79,0.00000001,>52,14.8644,-0.00000001
3055328461,16:36:13,,sofianrich,0.00000004,<48,44.4825,+0.00000004
3055328445,16:36:13,,ilufa888,0.00000001,>52,2.8016,-0.00000001
3055328422,16:36:13,,sixtyeight,0.00000002,>52,97.2388,+0.00000002
3055328416,16:36:13,,appu86,0.00000001,<48,8.7073,+0.00000001
3055328415,16:36:12,,mtuv21,0.00000005,<48,78.77,-0.00000005
3055328413,16:36:12,,kotays12,0.00000004,<48,28.3827,+0.00000004
3055328401,16:36:12,,agungp,0.00000016,<48,28.2124,+0.00000016
3055328388,16:36:12,,igorgrigorenko,0.00000001,<48,36.597,+0.00000001
3055328385,16:36:12,,ryabov09,0.00000001,>52,1.3764,-0.00000001
3055328370,16:36:12,,powwer,0.00000001,>52,80.847,+0.00000001
3055328366,16:36:12,,hendihanafi,0.00001,<48,96.2303,-0.00001000
3055328349,16:36:12,,amazing888,0.00000001,<48,14.6189,+0.00000001
3055328348,16:36:12,,anaconda96,0.00000001,<48,84.184,-0.00000001
3055328342,16:36:12,,hrnvpc1,0.00000001,>52,15.9602,-0.00000001
3055328330,16:36:12,,sofianrich,0.00000002,<48,78.8093,-0.00000002
3055328297,16:36:12,,Ybwin79,0.00000001,<48,36.4032,+0.00000001
3055328289,16:36:12,,hasliza12,0.00000004,>52,56.6581,+0.00000004
3055328575,16:36:14,,ryabov09,0.00000002,>52,27.873,-0.00000002
3055328560,16:36:14,,eOneCoolLuck1,0.00000002,<48,97.2591,-0.00000002
3055328550,16:36:14,,mtuv21,0.0000001,<48,17.2102,+0.00000010
3055328549,16:36:14,,kotays12,0.00000001,>52,61.4178,+0.00000001
3055328543,16:36:14,,igorgrigorenko,0.00000001,>52,64.9042,+0.00000001
3055328541,16:36:14,,knigson,0.35,<48,51.5865,-0.35000000
3055328534,16:36:14,,appu86,0.00000001,<48,65.3394,-0.00000001
3055328507,16:36:13,,deloest,0.000025,<48,89.6714,-0.00002500
3055328501,16:36:13,,hendihanafi,0.00001,<48,54.2746,-0.00001000
3055328488,16:36:13,,anaconda96,0.00000002,>52,89.559,+0.00000002
3055328479,16:36:13,,amazing888,0.00000001,<48,61.184,-0.00000001
3055328470,16:36:13,,greynaremax,0.00000004,<48,58.5923,-0.00000004
3055328467,16:36:13,,Ybwin79,0.00000001,>52,14.8644,-0.00000001
3055328461,16:36:13,,sofianrich,0.00000004,<48,44.4825,+0.00000004
3055328445,16:36:13,,ilufa888,0.00000001,>52,2.8016,-0.00000001
3055328422,16:36:13,,sixtyeight,0.00000002,>52,97.2388,+0.00000002
3055328416,16:36:13,,appu86,0.00000001,<48,8.7073,+0.00000001
3055328415,16:36:12,,mtuv21,0.00000005,<48,78.77,-0.00000005
3055328413,16:36:12,,kotays12,0.00000004,<48,28.3827,+0.00000004
3055328401,16:36:12,,agungp,0.00000016,<48,28.2124,+0.00000016
3055328388,16:36:12,,igorgrigorenko,0.00000001,<48,36.597,+0.00000001
3055328385,16:36:12,,ryabov09,0.00000001,>52,1.3764,-0.00000001
3055328370,16:36:12,,powwer,0.00000001,>52,80.847,+0.00000001
3055328649,16:36:14,,agungp,0.00000001,<48,49.2213,-0.00000001
3055328645,16:36:14,,sixtyeight,0.00000001,>52,80.754,+0.00000001
3055328633,16:36:14,,igorgrigorenko,0.00000001,<48,54.472,-0.00000001
3055328614,16:36:14,,ilufa888,0.00000002,>52,71.4076,+0.00000002
3055328613,16:36:14,,powwer,0.00000001,>52,18.5591,-0.00000001
3055328595,16:36:14,,amazing888,0.00000002,<48,73.3424,-0.00000002
3055328587,16:36:14,,sofianrich,0.00000001,>52,4.998,-0.00000001
3055328575,16:36:14,,ryabov09,0.00000002,>52,27.873,-0.00000002
3055328560,16:36:14,,eOneCoolLuck1,0.00000002,<48,97.2591,-0.00000002
3055328550,16:36:14,,mtuv21,0.0000001,<48,17.2102,+0.00000010
3055328549,16:36:14,,kotays12,0.00000001,>52,61.4178,+0.00000001
3055328543,16:36:14,,igorgrigorenko,0.00000001,>52,64.9042,+0.00000001
3055328541,16:36:14,,knigson,0.35,<48,51.5865,-0.35000000
3055328534,16:36:14,,appu86,0.00000001,<48,65.3394,-0.00000001
3055328507,16:36:13,,deloest,0.000025,<48,89.6714,-0.00002500
3055328501,16:36:13,,hendihanafi,0.00001,<48,54.2746,-0.00001000
3055328488,16:36:13,,anaconda96,0.00000002,>52,89.559,+0.00000002
3055328479,16:36:13,,amazing888,0.00000001,<48,61.184,-0.00000001
3055328470,16:36:13,,greynaremax,0.00000004,<48,58.5923,-0.00000004
3055328467,16:36:13,,Ybwin79,0.00000001,>52,14.8644,-0.00000001
3055328461,16:36:13,,sofianrich,0.00000004,<48,44.4825,+0.00000004
3055328445,16:36:13,,ilufa888,0.00000001,>52,2.8016,-0.00000001
3055328422,16:36:13,,sixtyeight,0.00000002,>52,97.2388,+0.00000002
3055328693,16:36:15,,Ybwin79,0.00000002,<48,49.3564,-0.00000002
3055328691,16:36:15,,ryabov09,0.00000005,>52,52.4321,+0.00000005
3055328685,16:36:15,,kotays12,0.00000001,<48,72.539,-0.00000001
3055328670,16:36:15,,mtuv21,0.00000005,<48,95.6245,-0.00000005
3055328657,16:36:15,,appu86,0.00000004,<48,72.2654,-0.00000004
3055328649,16:36:14,,agungp,0.00000001,<48,49.2213,-0.00000001
3055328645,16:36:14,,sixtyeight,0.00000001,>52,80.754,+0.00000001
3055328633,16:36:14,,igorgrigorenko,0.00000001,<48,54.472,-0.00000001
3055328614,16:36:14,,ilufa888,0.00000002,>52,71.4076,+0.00000002
3055328613,16:36:14,,powwer,0.00000001,>52,18.5591,-0.00000001
3055328595,16:36:14,,amazing888,0.00000002,<48,73.3424,-0.00000002
3055328587,16:36:14,,sofianrich,0.00000001,>52,4.998,-0.00000001
3055328575,16:36:14,,ryabov09,0.00000002,>52,27.873,-0.00000002
3055328560,16:36:14,,eOneCoolLuck1,0.00000002,<48,97.2591,-0.00000002
3055328550,16:36:14,,mtuv21,0.0000001,<48,17.2102,+0.00000010
3055328549,16:36:14,,kotays12,0.00000001,>52,61.4178,+0.00000001
3055328543,16:36:14,,igorgrigorenko,0.00000001,>52,64.9042,+0.00000001
3055328541,16:36:14,,knigson,0.35,<48,51.5865,-0.35000000
3055328534,16:36:14,,appu86,0.00000001,<48,65.3394,-0.00000001
3055328507,16:36:13,,deloest,0.000025,<48,89.6714,-0.00002500
3055328501,16:36:13,,hendihanafi,0.00001,<48,54.2746,-0.00001000
3055328488,16:36:13,,anaconda96,0.00000002,>52,89.559,+0.00000002
3055328479,16:36:13,,amazing888,0.00000001,<48,61.184,-0.00000001
3055328774,16:36:16,,mtuv21,0.0000001,<48,98.1996,-0.00000010
3055328739,16:36:15,,ilufa888,0.00000001,>52,65.5339,+0.00000001
3055328728,16:36:15,,anaconda96,0.00000001,<48,48.2553,-0.00000001
3055328724,16:36:15,,amazing888,0.00000004,>52,62.4395,+0.00000004
3055328722,16:36:15,,sofianrich,0.00000002,<48,30.2508,+0.00000002
3055328716,16:36:15,,RomarioLMat,0.00000001,<48,69.453,-0.00000001
3055328693,16:36:15,,Ybwin79,0.00000002,<48,49.3564,-0.00000002
3055328691,16:36:15,,ryabov09,0.00000005,>52,52.4321,+0.00000005
3055328685,16:36:15,,kotays12,0.00000001,<48,72.539,-0.00000001
3055328670,16:36:15,,mtuv21,0.00000005,<48,95.6245,-0.00000005
3055328657,16:36:15,,appu86,0.00000004,<48,72.2654,-0.00000004
3055328649,16:36:14,,agungp,0.00000001,<48,49.2213,-0.00000001
3055328645,16:36:14,,sixtyeight,0.00000001,>52,80.754,+0.00000001
3055328633,16:36:14,,igorgrigorenko,0.00000001,<48,54.472,-0.00000001
3055328614,16:36:14,,ilufa888,0.00000002,>52,71.4076,+0.00000002
3055328613,16:36:14,,powwer,0.00000001,>52,18.5591,-0.00000001
3055328595,16:36:14,,amazing888,0.00000002,<48,73.3424,-0.00000002
3055328587,16:36:14,,sofianrich,0.00000001,>52,4.998,-0.00000001
3055328575,16:36:14,,ryabov09,0.00000002,>52,27.873,-0.00000002
3055328560,16:36:14,,eOneCoolLuck1,0.00000002,<48,97.2591,-0.00000002
3055328550,16:36:14,,mtuv21,0.0000001,<48,17.2102,+0.00000010
3055328549,16:36:14,,kotays12,0.00000001,>52,61.4178,+0.00000001
3055328543,16:36:14,,igorgrigorenko,0.00000001,>52,64.9042,+0.00000001
3055328825,16:36:16,,kotays12,0.00000002,>52,29.2326,-0.00000002
3055328823,16:36:16,,hrnvpc1,0.00000003,>52,95.354,+0.00000003
3055328814,16:36:16,,madomega,0.5,>52,25.1186,-0.50000000
3055328813,16:36:16,,ryabov09,0.00000001,<48,3.1253,+0.00000001
3055328802,16:36:16,,deloest,0.00005,>52,64.4966,+0.00005000
3055328795,16:36:16,,appu86,0.00000016,<48,84.9096,-0.00000016
3055328787,16:36:16,,igorgrigorenko,0.00000002,<48,73.247,-0.00000002
3055328774,16:36:16,,mtuv21,0.0000001,<48,98.1996,-0.00000010
3055328739,16:36:15,,ilufa888,0.00000001,>52,65.5339,+0.00000001
3055328728,16:36:15,,anaconda96,0.00000001,<48,48.2553,-0.00000001
3055328724,16:36:15,,amazing888,0.00000004,>52,62.4395,+0.00000004
3055328722,16:36:15,,sofianrich,0.00000002,<48,30.2508,+0.00000002
3055328716,16:36:15,,RomarioLMat,0.00000001,<48,69.453,-0.00000001
3055328693,16:36:15,,Ybwin79,0.00000002,<48,49.3564,-0.00000002
3055328691,16:36:15,,ryabov09,0.00000005,>52,52.4321,+0.00000005
3055328685,16:36:15,,kotays12,0.00000001,<48,72.539,-0.00000001
3055328670,16:36:15,,mtuv21,0.00000005,<48,95.6245,-0.00000005
3055328657,16:36:15,,appu86,0.00000004,<48,72.2654,-0.00000004
3055328649,16:36:14,,agungp,0.00000001,<48,49.2213,-0.00000001
3055328645,16:36:14,,sixtyeight,0.00000001,>52,80.754,+0.00000001
3055328633,16:36:14,,igorgrigorenko,0.00000001,<48,54.472,-0.00000001
3055328614,16:36:14,,ilufa888,0.00000002,>52,71.4076,+0.00000002
3055328613,16:36:14,,powwer,0.00000001,>52,18.5591,-0.00000001
3055328899,16:36:17,,RomarioLMat,0.00000001,>52,34.4345,-0.00000001
3055328891,16:36:17,,agungp,0.00000002,>52,96.8975,+0.00000002
3055328896,16:36:17,,appu86,0.00000064,<48,32.14,+0.00000064
3055328894,16:36:17,,igorgrigorenko,0.00000004,<48,83.307,-0.00000004
3055328887,16:36:16,,anaconda96,0.00000002,<48,72.328,-0.00000002
3055328875,16:36:16,,sixtyeight,0.00000001,>52,71.201,+0.00000001
3055328854,16:36:16,,sofianrich,0.00000001,<48,78.5977,-0.00000001
3055328851,16:36:16,,powwer,0.00000002,>52,61.352,+0.00000002
3055328849,16:36:16,,kalive2008,0.0000005,<48,79.6738,-0.00000050
3055328844,16:36:16,,amazing888,0.00000001,<48,85.651,-0.00000001
3055328825,16:36:16,,kotays12,0.00000002,>52,29.2326,-0.00000002
3055328823,16:36:16,,hrnvpc1,0.00000003,>52,95.354,+0.00000003
3055328814,16:36:16,,madomega,0.5,>52,25.1186,-0.50000000
3055328813,16:36:16,,ryabov09,0.00000001,<48,3.1253,+0.00000001
3055328802,16:36:16,,deloest,0.00005,>52,64.4966,+0.00005000
3055328795,16:36:16,,appu86,0.00000016,<48,84.9096,-0.00000016
3055328787,16:36:16,,igorgrigorenko,0.00000002,<48,73.247,-0.00000002
3055328774,16:36:16,,mtuv21,0.0000001,<48,98.1996,-0.00000010
3055328739,16:36:15,,ilufa888,0.00000001,>52,65.5339,+0.00000001
3055328728,16:36:15,,anaconda96,0.00000001,<48,48.2553,-0.00000001
3055328724,16:36:15,,amazing888,0.00000004,>52,62.4395,+0.00000004
3055328722,16:36:15,,sofianrich,0.00000002,<48,30.2508,+0.00000002
3055328716,16:36:15,,RomarioLMat,0.00000001,<48,69.453,-0.00000001
3055328959,16:36:17,,igorgrigorenko,0.00000008,<48,33.1231,+0.00000008
3055328957,16:36:17,,kotays12,0.00000004,<48,25.181,+0.00000004
3055328936,16:36:17,,ryabov09,0.00000001,>52,30.64,-0.00000001
3055328928,16:36:17,,ilufa888,0.00000001,>52,71.4393,+0.00000001
3055328914,16:36:17,,Ybwin79,0.00000004,<48,20.8993,+0.00000004
3055328906,16:36:17,,mtuv21,0.0000002,<48,89.6384,-0.00000020
3055328899,16:36:17,,RomarioLMat,0.00000001,>52,34.4345,-0.00000001
3055328891,16:36:17,,agungp,0.00000002,>52,96.8975,+0.00000002
3055328896,16:36:17,,appu86,0.00000064,<48,32.14,+0.00000064
3055328894,16:36:17,,igorgrigorenko,0.00000004,<48,83.307,-0.00000004
3055328887,16:36:16,,anaconda96,0.00000002,<48,72.328,-0.00000002
3055328875,16:36:16,,sixtyeight,0.00000001,>52,71.201,+0.00000001
3055328854,16:36:16,,sofianrich,0.00000001,<48,78.5977,-0.00000001
3055328851,16:36:16,,powwer,0.00000002,>52,61.352,+0.00000002
