3055269598,16:28:15,,ilufa888,0.00000009,>52,52.2858,+0.00000009
3055269597,16:28:15,,powwer,0.00000001,>52,82.1866,+0.00000001
3055269586,16:28:15,,anaconda96,0.00000004,<48,67.6904,-0.00000004
3055269579,16:28:15,,amazing888,0.00000004,>52,67.1948,+0.00000004
3055269542,16:28:15,,mtuv21,0.00000016,<48,33.7318,+0.00000016
3055269533,16:28:15,,hendihanafi,0.00001,<48,58.2242,-0.00001000
3055269528,16:28:15,,eOneCoolLuck1,0.0000002,<48,0.291,+0.00000020
3055269516,16:28:15,,kxt0009,0.00000001,>52,64.908,+0.00000001
3055269514,16:28:14,,appu86,0.00000004,<48,95.6183,-0.00000004
3055269510,16:28:14,,l206arusl,0.00000012,<48,95.1696,-0.00000012
3055269506,16:28:14,,sofianrich,0.00000001,>52,16.3952,-0.00000001
3055269731,16:28:16,,igorgrigorenko,0.00000004,<48,93.3069,-0.00000004
3055269709,16:28:16,,Ybwin79,0.00000002,>52,48.1145,-0.00000002
3055269701,16:28:16,,777nme777,0.0000031,<48,54.3374,-0.00000310
3055269698,16:28:16,,amazing888,0.00000001,>52,58.9521,+0.00000001
3055269680,16:28:16,,hrnvpc1,0.00000001,>52,8.8766,-0.00000001
3055269675,16:28:16,,igorgrigorenko,0.00000002,<48,68.1,-0.00000002
3055269673,16:28:16,,mtuv21,0.00000008,<48,69.9319,-0.00000008
3055269644,16:28:16,,madomega,0.25,<48,10.6652,+0.25000000
3055269642,16:28:16,,sofianrich,0.00000002,<48,51.9244,-0.00000002
3055269638,16:28:16,,rosulmahfud,0.00000008,<48,5.4528,+0.00000008
3055269637,16:28:16,,eOneCoolLuck1,0.0000002,<48,58.679,-0.00000020
3055269633,16:28:15,,appu86,0.00000016,<48,30.3372,+0.00000016
3055269627,16:28:15,,kxt0009,0.00000001,<48,48.1977,-0.00000001
3055269621,16:28:15,,hendihanafi,0.00001,<48,84.2655,-0.00001000
3055269615,16:28:15,,kotays12,0.00000004,<48,75.2911,-0.00000004
3055269611,16:28:15,,agungp,0.00000001,>52,23.9561,-0.00000001
3055269598,16:28:15,,ilufa888,0.00000009,>52,52.2858,+0.00000009
3055269597,16:28:15,,powwer,0.00000001,>52,82.1866,+0.00000001
3055269586,16:28:15,,anaconda96,0.00000004,<48,67.6904,-0.00000004
3055269579,16:28:15,,amazing888,0.00000004,>52,67.1948,+0.00000004
3055269542,16:28:15,,mtuv21,0.00000016,<48,33.7318,+0.00000016
3055269533,16:28:15,,hendihanafi,0.00001,<48,58.2242,-0.00001000
3055269528,16:28:15,,eOneCoolLuck1,0.0000002,<48,0.291,+0.00000020
3055269793,16:28:17,,anaconda96,0.00000009,<48,66.196,-0.00000009
3055269789,16:28:17,,grollmeh,0.35,>52,98.9953,+0.35000000
3055269787,16:28:17,,mtuv21,0.00000016,<48,51.9821,-0.00000016
3055269778,16:28:17,,kukuhds,0.0002,>52,91.5142,+0.00020000
3055269772,16:28:17,,vlad196925,0.00000404,<48,52.6926,-0.00000404
3055269768,16:28:17,,sofianrich,0.00000004,<48,20.8466,+0.00000004
3055269753,16:28:17,,appu86,0.00000001,<48,9.2048,+0.00000001
3055269750,16:28:17,,kxt0009,0.00000001,>52,32.8014,-0.00000001
3055269740,16:28:16,,kotays12,0.00000008,>52,39.465,-0.00000008
3055269731,16:28:16,,igorgrigorenko,0.00000004,<48,93.3069,-0.00000004
3055269709,16:28:16,,Ybwin79,0.00000002,>52,48.1145,-0.00000002
3055269701,16:28:16,,777nme777,0.0000031,<48,54.3374,-0.00000310
3055269698,16:28:16,,amazing888,0.00000001,>52,58.9521,+0.00000001
3055269680,16:28:16,,hrnvpc1,0.00000001,>52,8.8766,-0.00000001
3055269675,16:28:16,,igorgrigorenko,0.00000002,<48,68.1,-0.00000002
3055269673,16:28:16,,mtuv21,0.00000008,<48,69.9319,-0.00000008
3055269644,16:28:16,,madomega,0.25,<48,10.6652,+0.25000000
3055269642,16:28:16,,sofianrich,0.00000002,<48,51.9244,-0.00000002
3055269638,16:28:16,,rosulmahfud,0.00000008,<48,5.4528,+0.00000008
3055269637,16:28:16,,eOneCoolLuck1,0.0000002,<48,58.679,-0.00000020
3055269633,16:28:15,,appu86,0.00000016,<48,30.3372,+0.00000016
3055269627,16:28:15,,kxt0009,0.00000001,<48,48.1977,-0.00000001
3055269621,16:28:15,,hendihanafi,0.00001,<48,84.2655,-0.00001000
3055269854,16:28:17,,kxt0009,0.00000001,<48,28.4493,+0.00000001
3055269851,16:28:17,,sixtyeight,0.00000001,<48,10.515,+0.00000001
3055269846,16:28:17,,agungp,0.00000002,<48,72.8674,-0.00000002
3055269830,16:28:17,,powwer,0.00000001,>52,56.6761,+0.00000001
3055269827,16:28:17,,l206arusl,0.00000024,>52,22.3399,-0.00000024
3055269823,16:28:17,,ilufa888,0.00000001,>52,41.3121,-0.00000001
3055269817,16:28:17,,amazing888,0.00000001,<48,80.8775,-0.00000001
3055269809,16:28:17,,deloest,0.00005,<48,8.22,+0.00005000
3055269793,16:28:17,,anaconda96,0.00000009,<48,66.196,-0.00000009
3055269789,16:28:17,,grollmeh,0.35,>52,98.9953,+0.35000000
3055269787,16:28:17,,mtuv21,0.00000016,<48,51.9821,-0.00000016
3055269778,16:28:17,,kukuhds,0.0002,>52,91.5142,+0.00020000
3055269772,16:28:17,,vlad196925,0.00000404,<48,52.6926,-0.00000404
3055269768,16:28:17,,sofianrich,0.00000004,<48,20.8466,+0.00000004
3055269753,16:28:17,,appu86,0.00000001,<48,9.2048,+0.00000001
3055269750,16:28:17,,kxt0009,0.00000001,>52,32.8014,-0.00000001
3055269740,16:28:16,,kotays12,0.00000008,>52,39.465,-0.00000008
3055269731,16:28:16,,igorgrigorenko,0.00000004,<48,93.3069,-0.00000004
3055269709,16:28:16,,Ybwin79,0.00000002,>52,48.1145,-0.00000002
3055269701,16:28:16,,777nme777,0.0000031,<48,54.3374,-0.00000310
3055269698,16:28:16,,amazing888,0.00000001,>52,58.9521,+0.00000001
3055269680,16:28:16,,hrnvpc1,0.00000001,>52,8.8766,-0.00000001
3055269675,16:28:16,,igorgrigorenko,0.00000002,<48,68.1,-0.00000002
