3055284288,16:30:14,,agungp,0.00000004,>52,39.504,-0.00000004
3055284277,16:30:14,,mtuv21,0.00000016,<48,24.3075,+0.00000016
3055284263,16:30:14,,ilufa888,0.00000009,<48,49.7615,-0.00000009
3055284508,16:30:16,,anaconda96,0.00000002,<48,74.922,-0.00000002
3055284501,16:30:16,,hrnvpc1,0.00000009,>52,7.1288,-0.00000009
3055284493,16:30:16,,nguyentrinh,0.00000016,>52,49.6302,-0.00000016
3055284470,16:30:16,,deloest,0.000025,>52,21.917,-0.00002500
3055284463,16:30:16,,Ybwin79,0.00000004,>52,14.8645,-0.00000004
3055284460,16:30:16,,appu86,0.00000001,<48,41.1533,+0.00000001
3055284450,16:30:15,,budiirwan,0.00000001,>52,98.8274,+0.00000001
3055284449,16:30:15,,kotays12,0.00000001,<48,56.7005,-0.00000001
3055284429,16:30:15,,l206arusl,0.00000012,<48,13.7808,+0.00000012
3055284426,16:30:15,,mtuv21,0.00000008,<48,68.5802,-0.00000008
3055284412,16:30:15,,powwer,0.00000011,>52,78.453,+0.00000011
3055284408,16:30:15,,sofianrich,0.00000001,<48,73.4707,-0.00000001
3055284403,16:30:15,,ilufa888,0.00000019,<48,88.8423,-0.00000019
3055284379,16:30:15,,maibao,0.00000136,>52,69.2013,+0.00000136
3055284360,16:30:15,,anaconda96,0.00000001,<48,66.7169,-0.00000001
3055284353,16:30:15,,AlexSC82,0.00000003,>52,3.9164,-0.00000003
3055284325,16:30:15,,vlad196925,0.00000001,<48,36.3976,+0.00000001
3055284322,16:30:15,,amazing888,0.00000002,<48,96.2034,-0.00000002
3055284316,16:30:15,,rosulmahfud,0.00000004,<48,81.8998,-0.00000004
3055284315,16:30:14,,appu86,0.00000001,<48,45.1191,+0.00000001
3055284301,16:30:14,,qalsya18,0.00000004,>52,52.9006,+0.00000004
3055284299,16:30:14,,sixtyeight,0.00000001,<48,30.5692,+0.00000001
3055284291,16:30:14,,kotays12,0.00000128,>52,88.222,+0.00000128
3055284593,16:30:17,,kotays12,0.00000002,>52,61.8127,+0.00000002
3055284585,16:30:17,,appu86,0.00000001,<48,88.6665,-0.00000001
3055284584,16:30:16,,maibao,0.00000034,>52,90.8418,+0.00000034
3055284560,16:30:16,,sofianrich,0.00000002,>52,50.3526,-0.00000002
3055284557,16:30:16,,agungp,0.00000008,<48,17.7222,+0.00000008
3055284550,16:30:16,,mtuv21,0.00000016,<48,46.3815,+0.00000016
3055284544,16:30:16,,vlad196925,0.000001,<48,83.9798,-0.00000100
3055284540,16:30:16,,ilufa888,0.00000041,<48,80.492,-0.00000041
3055284536,16:30:16,,rosulmahfud,0.00000008,<48,53.315,-0.00000008
3055284529,16:30:16,,igorgrigorenko,0.00000001,>52,31.7316,-0.00000001
3055284508,16:30:16,,anaconda96,0.00000002,<48,74.922,-0.00000002
3055284501,16:30:16,,hrnvpc1,0.00000009,>52,7.1288,-0.00000009
3055284493,16:30:16,,nguyentrinh,0.00000016,>52,49.6302,-0.00000016
3055284470,16:30:16,,deloest,0.000025,>52,21.917,-0.00002500
3055284463,16:30:16,,Ybwin79,0.00000004,>52,14.8645,-0.00000004
3055284460,16:30:16,,appu86,0.00000001,<48,41.1533,+0.00000001
3055284450,16:30:15,,budiirwan,0.00000001,>52,98.8274,+0.00000001
3055284449,16:30:15,,kotays12,0.00000001,<48,56.7005,-0.00000001
3055284429,16:30:15,,l206arusl,0.00000012,<48,13.7808,+0.00000012
3055284426,16:30:15,,mtuv21,0.00000008,<48,68.5802,-0.00000008
3055284412,16:30:15,,powwer,0.00000011,>52,78.453,+0.00000011
3055284408,16:30:15,,sofianrich,0.00000001,<48,73.4707,-0.00000001
3055284403,16:30:15,,ilufa888,0.00000019,<48,88.8423,-0.00000019
3055284658,16:30:17,,ngoctrinh8347,0.0000008,<48,8.6138,+0.00000080
3055284645,16:30:17,,l206arusl,0.00000012,<48,7.5447,+0.00000012
3055284640,16:30:17,,amazing888,0.00000004,<48,53.7896,-0.00000004
3055284593,16:30:17,,kotays12,0.00000002,>52,61.8127,+0.00000002
3055284585,16:30:17,,appu86,0.00000001,<48,88.6665,-0.00000001
3055284584,16:30:16,,maibao,0.00000034,>52,90.8418,+0.00000034
3055284560,16:30:16,,sofianrich,0.00000002,>52,50.3526,-0.00000002
3055284557,16:30:16,,agungp,0.00000008,<48,17.7222,+0.00000008
3055284550,16:30:16,,mtuv21,0.00000016,<48,46.3815,+0.00000016
3055284544,16:30:16,,vlad196925,0.000001,<48,83.9798,-0.00000100
3055284540,16:30:16,,ilufa888,0.00000041,<48,80.492,-0.00000041
3055284536,16:30:16,,rosulmahfud,0.00000008,<48,53.315,-0.00000008
3055284529,16:30:16,,igorgrigorenko,0.00000001,>52,31.7316,-0.00000001
3055284508,16:30:16,,anaconda96,0.00000002,<48,74.922,-0.00000002
3055284501,16:30:16,,hrnvpc1,0.00000009,>52,7.1288,-0.00000009
3055284493,16:30:16,,nguyentrinh,0.00000016,>52,49.6302,-0.00000016
3055284470,16:30:16,,deloest,0.000025,>52,21.917,-0.00002500
3055284463,16:30:16,,Ybwin79,0.00000004,>52,14.8645,-0.00000004
3055284460,16:30:16,,appu86,0.00000001,<48,41.1533,+0.00000001
3055284450,16:30:15,,budiirwan,0.00000001,>52,98.8274,+0.00000001
3055284449,16:30:15,,kotays12,0.00000001,<48,56.7005,-0.00000001
3055284429,16:30:15,,l206arusl,0.00000012,<48,13.7808,+0.00000012
3055284426,16:30:15,,mtuv21,0.00000008,<48,68.5802,-0.00000008
3055284727,16:30:18,,anaconda96,0.00000004,<48,35.8752,+0.00000004
3055284705,16:30:17,,appu86,0.00000004,<48,41.2402,+0.00000004
3055284703,16:30:17,,beniko,0.00000512,<48,22.622,+0.00000512
3055284700,16:30:17,,nguyentrinh,0.00000032,>52,96.617,+0.00000032
3055284698,16:30:17,,sixtyeight,0.00000001,<48,57.7314,-0.00000001
3055284694,16:30:17,,ngoctrinh8347,0.0000008,<48,16.7328,+0.00000080
3055284692,16:30:17,,monkey12,0.00000001,>52,50.5729,-0.00000001
3055284688,16:30:17,,Ybwin79,0.00000008,>52,40.14,-0.00000008
3055284690,16:30:17,,hendihanafi,0.00192,<48,5.9734,+0.00192000
3055284680,16:30:17,,AlexSC82,0.00000006,>52,63.9746,+0.00000006
3055284682,16:30:17,,mtuv21,0.00000008,<48,21.2121,+0.00000008
3055284662,16:30:17,,ilufa888,0.00000086,>52,11.9758,-0.00000086
3055284675,16:30:17,,powwer,0.00000001,>52,23.4332,-0.00000001
3055284658,16:30:17,,ngoctrinh8347,0.0000008,<48,8.6138,+0.00000080
3055284645,16:30:17,,l206arusl,0.00000012,<48,7.5447,+0.00000012
3055284640,16:30:17,,amazing888,0.00000004,<48,53.7896,-0.00000004
3055284593,16:30:17,,kotays12,0.00000002,>52,61.8127,+0.00000002
3055284585,16:30:17,,appu86,0.00000001,<48,88.6665,-0.00000001
3055284584,16:30:16,,maibao,0.00000034,>52,90.8418,+0.00000034
3055284560,16:30:16,,sofianrich,0.00000002,>52,50.3526,-0.00000002
3055284557,16:30:16,,agungp,0.00000008,<48,17.7222,+0.00000008
3055284550,16:30:16,,mtuv21,0.00000016,<48,46.3815,+0.00000016
3055284544,16:30:16,,vlad196925,0.000001,<48,83.9798,-0.00000100
