3055711283,17:30:13,,ilufa888,0.00000002,>52,69.4898,+0.00000002
3055711269,17:30:13,,amazing888,0.00000001,<48,54.7379,-0.00000001
3055711262,17:30:13,,madomega,0.07,<48,30.7027,+0.07000000
3055711248,17:30:13,,aiman10,0.00000001,>52,44.514,-0.00000001
3055711247,17:30:13,,Hanuher,0.15,<48,33.4592,+0.15000000
3055711245,17:30:13,,l206arusl,0.00000024,<48,36.984,+0.00000024
3055711229,17:30:13,,kotays12,0.00000001,>52,61.8822,+0.00000001
3055711501,17:30:15,,mlisboa,0.00000001,<48,97.5761,-0.00000001
3055711493,17:30:15,,deloest,0.0001,>52,16.1915,-0.00010000
3055711484,17:30:15,,kotays12,0.00000002,>52,7.6118,-0.00000002
3055711482,17:30:15,,anaconda96,0.00000001,>52,21.7902,-0.00000001
3055711478,17:30:15,,l206arusl,0.00000024,>52,92.344,+0.00000024
3055711471,17:30:15,,sofianrich,0.00000004,<48,98.3664,-0.00000004
3055711464,17:30:15,,igorgrigorenko,0.00000001,<48,73.7272,-0.00000001
3055711463,17:30:15,,abapaska,0.7,<48,17.7994,+0.70000000
3055711462,17:30:15,,rahuljyoti,0.0000006,<48,13.5563,+0.00000060
3055711451,17:30:15,,kalive2008,0.000002,<48,78.361,-0.00000200
3055711429,17:30:15,,agungp,0.00000001,<48,31.6705,+0.00000001
3055711412,17:30:14,,Marusia444,0.00000002,<48,38.9781,+0.00000002
3055711413,17:30:14,,Ybwin79,0.00000001,>52,45.8058,-0.00000001
3055711401,17:30:14,,powwer,0.00000001,>52,42.7366,-0.00000001
3055711399,17:30:14,,ilufa888,0.00000001,>52,84.5294,+0.00000001
3055711388,17:30:14,,RELA9822,0.00000001,<48,17.2626,+0.00000001
3055711384,17:30:14,,amazing888,0.00000002,>52,63.5643,+0.00000002
3055711379,17:30:14,,pachikutqail,0.00000512,<48,76.98,-0.00000512
3055711370,17:30:14,,Batam123,0.000001,<48,88.2955,-0.00000100
3055711361,17:30:14,,l206arusl,0.00000012,>52,36.3948,-0.00000012
3055711357,17:30:14,,kotays12,0.00000001,<48,82.5911,-0.00000001
3055711350,17:30:14,,sofianrich,0.00000002,>52,29.2912,-0.00000002
3055711341,17:30:14,,kukuhds,0.0006,>52,38.3934,-0.00060000
3055711565,17:30:16,,igorgrigorenko,0.00000002,<48,64.7539,-0.00000002
3055711531,17:30:15,,Marusia444,0.00000002,<48,47.6911,+0.00000002
3055711506,17:30:15,,ilufa888,0.00000001,<48,48.2968,-0.00000001
3055711501,17:30:15,,mlisboa,0.00000001,<48,97.5761,-0.00000001
3055711493,17:30:15,,deloest,0.0001,>52,16.1915,-0.00010000
3055711484,17:30:15,,kotays12,0.00000002,>52,7.6118,-0.00000002
3055711482,17:30:15,,anaconda96,0.00000001,>52,21.7902,-0.00000001
3055711478,17:30:15,,l206arusl,0.00000024,>52,92.344,+0.00000024
3055711471,17:30:15,,sofianrich,0.00000004,<48,98.3664,-0.00000004
3055711464,17:30:15,,igorgrigorenko,0.00000001,<48,73.7272,-0.00000001
3055711463,17:30:15,,abapaska,0.7,<48,17.7994,+0.70000000
3055711462,17:30:15,,rahuljyoti,0.0000006,<48,13.5563,+0.00000060
3055711451,17:30:15,,kalive2008,0.000002,<48,78.361,-0.00000200
3055711429,17:30:15,,agungp,0.00000001,<48,31.6705,+0.00000001
3055711412,17:30:14,,Marusia444,0.00000002,<48,38.9781,+0.00000002
3055711413,17:30:14,,Ybwin79,0.00000001,>52,45.8058,-0.00000001
3055711401,17:30:14,,powwer,0.00000001,>52,42.7366,-0.00000001
3055711399,17:30:14,,ilufa888,0.00000001,>52,84.5294,+0.00000001
3055711388,17:30:14,,RELA9822,0.00000001,<48,17.2626,+0.00000001
3055711384,17:30:14,,amazing888,0.00000002,>52,63.5643,+0.00000002
3055711379,17:30:14,,pachikutqail,0.00000512,<48,76.98,-0.00000512
3055711370,17:30:14,,Batam123,0.000001,<48,88.2955,-0.00000100
3055711361,17:30:14,,l206arusl,0.00000012,>52,36.3948,-0.00000012
3055711627,17:30:16,,z0938238153,0.0000006,>52,34.6963,-0.00000060
3055711619,17:30:16,,kotays12,0.00000004,<48,62.8569,-0.00000004
3055711615,17:30:16,,amazing888,0.00000001,>52,54.851,+0.00000001
3055711601,17:30:16,,anaconda96,0.00000002,>52,9.8439,-0.00000002
3055711600,17:30:16,,RELA9822,0.00000001,<48,17.1228,+0.00000001
3055711589,17:30:16,,l206arusl,0.00000012,<48,30.804,+0.00000012
3055711565,17:30:16,,igorgrigorenko,0.00000002,<48,64.7539,-0.00000002
3055711531,17:30:15,,Marusia444,0.00000002,<48,47.6911,+0.00000002
3055711506,17:30:15,,ilufa888,0.00000001,<48,48.2968,-0.00000001
3055711501,17:30:15,,mlisboa,0.00000001,<48,97.5761,-0.00000001
3055711493,17:30:15,,deloest,0.0001,>52,16.1915,-0.00010000
3055711484,17:30:15,,kotays12,0.00000002,>52,7.6118,-0.00000002
3055711482,17:30:15,,anaconda96,0.00000001,>52,21.7902,-0.00000001
3055711478,17:30:15,,l206arusl,0.00000024,>52,92.344,+0.00000024
3055711471,17:30:15,,sofianrich,0.00000004,<48,98.3664,-0.00000004
3055711464,17:30:15,,igorgrigorenko,0.00000001,<48,73.7272,-0.00000001
3055711463,17:30:15,,abapaska,0.7,<48,17.7994,+0.70000000
3055711462,17:30:15,,rahuljyoti,0.0000006,<48,13.5563,+0.00000060
3055711451,17:30:15,,kalive2008,0.000002,<48,78.361,-0.00000200
3055711429,17:30:15,,agungp,0.00000001,<48,31.6705,+0.00000001
3055711412,17:30:14,,Marusia444,0.00000002,<48,38.9781,+0.00000002
3055711413,17:30:14,,Ybwin79,0.00000001,>52,45.8058,-0.00000001
3055711401,17:30:14,,powwer,0.00000001,>52,42.7366,-0.00000001
