3055335764,16:37:16,,deloest,0.000025,>52,71.7278,+0.00002500
3055335755,16:37:16,,mtuv21,0.0000001,<48,67.2517,-0.00000010
3055335752,16:37:16,,hrnvpc1,0.00000001,<48,38.3559,+0.00000001
3055335750,16:37:16,,anaconda96,0.00000002,>52,71.9838,+0.00000002
3055335727,16:37:16,,amazing888,0.00000001,<48,7.3552,+0.00000001
3055335724,16:37:16,,kalive2008,0.0000005,<48,95.6562,-0.00000050
3055335709,16:37:16,,kotays12,0.00000001,>52,32.8608,-0.00000001
3055335695,16:37:16,,appu86,0.00000064,<48,57.9909,-0.00000064
3055335673,16:37:15,,sofianrich,0.00000001,>52,91.1508,+0.00000001
3055335655,16:37:15,,l206arusl,0.00000012,>52,72.134,+0.00000012
3055335649,16:37:15,,Ybwin79,0.00000001,<48,79.4825,-0.00000001
3055335892,16:37:17,,l206arusl,0.00000012,>52,69.1011,+0.00000012
3055335865,16:37:17,,sofianrich,0.00000001,<48,88.9807,-0.00000001
3055335854,16:37:17,,amazing888,0.00000001,<48,65.1328,-0.00000001
3055335848,16:37:17,,kotays12,0.00000002,<48,61.7224,-0.00000002
3055335844,16:37:17,,Ybwin79,0.00000002,<48,77.8835,-0.00000002
3055335812,16:37:16,,appu86,0.00000256,<48,47.2253,+0.00000256
3055335809,16:37:16,,Laurizza,0.00000001,>52,61.4288,+0.00000001
3055335806,16:37:16,,nguyentrinh,0.00000016,>52,80.7597,+0.00000016
3055335799,16:37:16,,ilufa888,0.0000018,>52,72.643,+0.00000180
3055335796,16:37:16,,igorgrigorenko,0.00000001,>52,51.6902,-0.00000001
3055335791,16:37:16,,ryabov09,0.00000011,>52,38.4403,-0.00000011
3055335789,16:37:16,,agungp,0.00000008,>52,50.1779,-0.00000008
3055335777,16:37:16,,powwer,0.00000005,>52,72.621,+0.00000005
3055335772,16:37:16,,l206arusl,0.00000012,<48,26.5395,+0.00000012
3055335764,16:37:16,,deloest,0.000025,>52,71.7278,+0.00002500
3055335755,16:37:16,,mtuv21,0.0000001,<48,67.2517,-0.00000010
3055335752,16:37:16,,hrnvpc1,0.00000001,<48,38.3559,+0.00000001
3055335750,16:37:16,,anaconda96,0.00000002,>52,71.9838,+0.00000002
3055335727,16:37:16,,amazing888,0.00000001,<48,7.3552,+0.00000001
3055335724,16:37:16,,kalive2008,0.0000005,<48,95.6562,-0.00000050
3055335709,16:37:16,,kotays12,0.00000001,>52,32.8608,-0.00000001
3055335695,16:37:16,,appu86,0.00000064,<48,57.9909,-0.00000064
3055335673,16:37:15,,sofianrich,0.00000001,>52,91.1508,+0.00000001
3055335968,16:37:18,,ryabov09,0.00000023,>52,21.7876,-0.00000023
3055335965,16:37:18,,amazing888,0.00000002,>52,78.8502,+0.00000002
3055335962,16:37:18,,anaconda96,0.00000001,>52,56.776,+0.00000001
3055335929,16:37:17,,appu86,0.00000001,<48,79.154,-0.00000001
3055335919,16:37:17,,sixtyeight,0.00000001,>52,14.5323,-0.00000001
3055335913,16:37:17,,igorgrigorenko,0.00000002,>52,58.9397,+0.00000002
3055335911,16:37:17,,ilufa888,0.00000001,>52,96.1519,+0.00000001
3055335892,16:37:17,,l206arusl,0.00000012,>52,69.1011,+0.00000012
3055335865,16:37:17,,sofianrich,0.00000001,<48,88.9807,-0.00000001
3055335854,16:37:17,,amazing888,0.00000001,<48,65.1328,-0.00000001
3055335848,16:37:17,,kotays12,0.00000002,<48,61.7224,-0.00000002
3055335844,16:37:17,,Ybwin79,0.00000002,<48,77.8835,-0.00000002
3055335812,16:37:16,,appu86,0.00000256,<48,47.2253,+0.00000256
3055335809,16:37:16,,Laurizza,0.00000001,>52,61.4288,+0.00000001
3055335806,16:37:16,,nguyentrinh,0.00000016,>52,80.7597,+0.00000016
3055335799,16:37:16,,ilufa888,0.0000018,>52,72.643,+0.00000180
3055335796,16:37:16,,igorgrigorenko,0.00000001,>52,51.6902,-0.00000001
3055335791,16:37:16,,ryabov09,0.00000011,>52,38.4403,-0.00000011
3055335789,16:37:16,,agungp,0.00000008,>52,50.1779,-0.00000008
3055335777,16:37:16,,powwer,0.00000005,>52,72.621,+0.00000005
3055335772,16:37:16,,l206arusl,0.00000012,<48,26.5395,+0.00000012
3055335764,16:37:16,,deloest,0.000025,>52,71.7278,+0.00002500
3055335755,16:37:16,,mtuv21,0.0000001,<48,67.2517,-0.00000010
3055336036,16:37:18,,ilufa888,0.00000001,>52,93.1749,+0.00000001
3055336031,16:37:18,,igorgrigorenko,0.00000001,<48,39.1373,+0.00000001
3055336026,16:37:18,,Ybwin79,0.00000004,<48,21.7779,+0.00000004
3055336024,16:37:18,,l206arusl,0.00000012,<48,97.7458,-0.00000012
3055336022,16:37:18,,powwer,0.00000001,>52,90.5152,+0.00000001
3055336002,16:37:18,,sofianrich,0.00000002,<48,70.8221,-0.00000002
3055335992,16:37:18,,nguyentrinh,0.00000016,<48,1.8901,+0.00000016
3055335988,16:37:18,,mtuv21,0.0000002,<48,41.9588,+0.00000020
3055335977,16:37:18,,kotays12,0.00000004,>52,87.5259,+0.00000004
3055335968,16:37:18,,ryabov09,0.00000023,>52,21.7876,-0.00000023
3055335965,16:37:18,,amazing888,0.00000002,>52,78.8502,+0.00000002
3055335962,16:37:18,,anaconda96,0.00000001,>52,56.776,+0.00000001
3055335929,16:37:17,,appu86,0.00000001,<48,79.154,-0.00000001
3055335919,16:37:17,,sixtyeight,0.00000001,>52,14.5323,-0.00000001
3055335913,16:37:17,,igorgrigorenko,0.00000002,>52,58.9397,+0.00000002
3055335911,16:37:17,,ilufa888,0.00000001,>52,96.1519,+0.00000001
3055335892,16:37:17,,l206arusl,0.00000012,>52,69.1011,+0.00000012
3055335865,16:37:17,,sofianrich,0.00000001,<48,88.9807,-0.00000001
3055335854,16:37:17,,amazing888,0.00000001,<48,65.1328,-0.00000001
3055335848,16:37:17,,kotays12,0.00000002,<48,61.7224,-0.00000002
3055335844,16:37:17,,Ybwin79,0.00000002,<48,77.8835,-0.00000002
3055335812,16:37:16,,appu86,0.00000256,<48,47.2253,+0.00000256
3055335809,16:37:16,,Laurizza,0.00000001,>52,61.4288,+0.00000001
3055336097,16:37:19,,eOneCoolLuck1,0.00000002,<48,57.4933,-0.00000002
3055336089,16:37:19,,anaconda96,0.00000001,>52,80.6101,+0.00000001
3055336092,16:37:19,,amazing888,0.00000001,>52,84.5157,+0.00000001
3055336052,16:37:19,,kalive2008,0.000001,<48,5.349,+0.00000100
3055336051,16:37:19,,deloest,0.000025,<48,65.32,-0.00002500
3055336046,16:37:18,,appu86,0.00000004,<48,11.9451,+0.00000004
3055336038,16:37:18,,agungp,0.00000016,>52,89.2847,+0.00000016
3055336036,16:37:18,,ilufa888,0.00000001,>52,93.1749,+0.00000001
3055336031,16:37:18,,igorgrigorenko,0.00000001,<48,39.1373,+0.00000001
3055336026,16:37:18,,Ybwin79,0.00000004,<48,21.7779,+0.00000004
3055336024,16:37:18,,l206arusl,0.00000012,<48,97.7458,-0.00000012
3055336022,16:37:18,,powwer,0.00000001,>52,90.5152,+0.00000001
3055336002,16:37:18,,sofianrich,0.00000002,<48,70.8221,-0.00000002
3055335992,16:37:18,,nguyentrinh,0.00000016,<48,1.8901,+0.00000016
3055335988,16:37:18,,mtuv21,0.0000002,<48,41.9588,+0.00000020
3055335977,16:37:18,,kotays12,0.00000004,>52,87.5259,+0.00000004
3055335968,16:37:18,,ryabov09,0.00000023,>52,21.7876,-0.00000023
3055335965,16:37:18,,amazing888,0.00000002,>52,78.8502,+0.00000002
3055335962,16:37:18,,anaconda96,0.00000001,>52,56.776,+0.00000001
3055335929,16:37:17,,appu86,0.00000001,<48,79.154,-0.00000001
3055335919,16:37:17,,sixtyeight,0.00000001,>52,14.5323,-0.00000001
3055335913,16:37:17,,igorgrigorenko,0.00000002,>52,58.9397,+0.00000002
3055335911,16:37:17,,ilufa888,0.00000001,>52,96.1519,+0.00000001
3055336167,16:37:19,,ilufa888,0.00000001,<48,34.2446,+0.00000001
3055336161,16:37:19,,sofianrich,0.00000004,<48,81.2807,-0.00000004
3055336156,16:37:19,,kukuhds,0.0001,>52,74.3819,+0.00010000
3055336147,16:37:19,,l206arusl,0.00000024,<48,10.695,+0.00000024
3055336141,16:37:19,,hendihanafi,0.00001,<48,49.2191,-0.00001000
3055336134,16:37:19,,mtuv21,0.00000005,<48,17.972,+0.00000005
3055336125,16:37:19,,Laurizza,0.00000001,>52,91.606,+0.00000001
3055336117,16:37:19,,kotays12,0.00000001,<48,20.5922,+0.00000001
3055336109,16:37:19,,igorgrigorenko,0.00000001,>52,43.295,-0.00000001
3055336097,16:37:19,,eOneCoolLuck1,0.00000002,<48,57.4933,-0.00000002
3055336089,16:37:19,,anaconda96,0.00000001,>52,80.6101,+0.00000001
3055336092,16:37:19,,amazing888,0.00000001,>52,84.5157,+0.00000001
3055336052,16:37:19,,kalive2008,0.000001,<48,5.349,+0.00000100
3055336051,16:37:19,,deloest,0.000025,<48,65.32,-0.00002500
3055336046,16:37:18,,appu86,0.00000004,<48,11.9451,+0.00000004
3055336038,16:37:18,,agungp,0.00000016,>52,89.2847,+0.00000016
3055336036,16:37:18,,ilufa888,0.00000001,>52,93.1749,+0.00000001
3055336031,16:37:18,,igorgrigorenko,0.00000001,<48,39.1373,+0.00000001
3055336026,16:37:18,,Ybwin79,0.00000004,<48,21.7779,+0.00000004
3055336024,16:37:18,,l206arusl,0.00000012,<48,97.7458,-0.00000012
3055336022,16:37:18,,powwer,0.00000001,>52,90.5152,+0.00000001
3055336002,16:37:18,,sofianrich,0.00000002,<48,70.8221,-0.00000002
3055335992,16:37:18,,nguyentrinh,0.00000016,<48,1.8901,+0.00000016
